[2026-09-11 00:20:50:384] LuaNPC: ID:999999999 执行 startup player: 耗时：63; NpcThreadId: 8360, CurPlayThreadId: 8360
[2026-09-11 01:37:56:819] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:37:57:322] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:37:57:678] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:37:58:179] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:37:59:025] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:37:59:496] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:00:004] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:00:400] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:00:867] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:01:351] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:01:732] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:02:224] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:02:692] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:03:536] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:04:042] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:04:907] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:05:397] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:05:776] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:06:263] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:06:637] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:07:132] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:07:632] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:07:986] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:08:507] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:09:005] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:09:378] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:10:369] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:10:750] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:10:768] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:11:239] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:11:625] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:11:646] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:12:129] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:12:575] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:13:051] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:13:900] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:14:404] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:14:757] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:15:263] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:15:281] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:16:152] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:16:189] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:16:650] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:17:501] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:18:002] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:18:379] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:18:852] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:19:340] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:19:369] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:19:701] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:20:204] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:21:039] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:21:528] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:22:486] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:22:867] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:23:811] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:24:306] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:24:333] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:24:661] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:25:167] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:25:193] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:25:658] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:26:006] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:26:510] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:26:530] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:26:983] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:27:881] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:30:139] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:30:522] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:30:563] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:36:892] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:40:029] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:40:874] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:43:176] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:44:514] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:45:025] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:45:377] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:46:349] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:46:712] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:47:183] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:48:993] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:49:499] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:49:974] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:50:353] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:50:826] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:51:681] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:52:544] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:53:921] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:54:415] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:55:343] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:55:809] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:56:666] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:38:57:148] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:57:533] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:58:505] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:38:58:883] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:00:707] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:01:202] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:01:663] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:39:02:059] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:03:019] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:04:354] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:04:791] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:05:158] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:05:666] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:06:134] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:06:613] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:06:975] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:39:07:465] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:10:849] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:39:12:663] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:13:157] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:15:000] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:16:469] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:16:953] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:39:17:319] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:17:774] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:18:274] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:18:314] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:19:632] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:20:000] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:20:021] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:20:614] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:21:002] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:21:479] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:39:21:512] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
