[2025-08-23 03:26:47:538] 共享HUMMAP映射名：box1
[2025-08-23 04:50:14:923] >>Onrun M2HEART
[2025-08-23 04:50:16:434] >>Onrun M2HEART
[2025-08-23 04:50:17:945] >>Onrun M2HEART

[2025-08-23 04:50:19:472] >>Onrun M2HEART
[2025-08-23 04:50:20:982] >>Onrun M2HEART
[2025-08-23 04:50:22:503] >>Onrun M2HEART

[2025-08-23 04:50:24:009] >>Onrun M2HEART
[2025-08-23 04:50:25:523] >>Onrun M2HEART
[2025-08-23 04:50:27:043] >>Onrun M2HEART
[2025-08-23 04:50:27:074] 消息记录:玩家名字[新手地图-129,273] -> 1099,0,0,0,0,
[2025-08-23 04:50:27:448] 消息记录:玩家名字[新手地图-129,273] -> 1009,0,0,0,0,
[2025-08-23 04:50:27:464] 玩家 玩家名字 下线1(0,0,31)。。
[2025-08-23 04:50:27:464] 玩家 玩家名字 下线(0,0,31)。。

[2025-08-23 04:50:28:163] GM_OPEN nSocket 2 nHandle 140689852006432
[2025-08-23 04:50:28:164] >>Login: 1 
[2025-08-23 04:50:28:164] >>LoginInfo: *#2011234200/玩家名字/30000000001755890965000005111/2/2/0/1/0/1/1/0/1
[2025-08-23 04:50:28:164] >>Login: 2 2011234200, sessionID:2
[2025-08-23 04:50:28:164] >>Login: 3 2011234200
[2025-08-23 04:50:28:164] AddToLoadRcdList 2011234200 30000000001755890965000005111 nSocket 2 nGSocketIdx 140689852006432 nGateIdx 0
[2025-08-23 04:50:28:178] >>Login: TFrontEngine.LoadHumFromDB 2011234200-30000000001755890965000005111,flag:111 Load:0 
[2025-08-23 04:50:28:302] >>Login: 6-1 2011234200
[2025-08-23 04:50:28:302] >>玩家名字，变量加载中...
[2025-08-23 04:50:28:302] >>玩家名字，缓存加载变量
[2025-08-23 04:50:28:302] >>Login: 6-3 2011234200, AType:0
[2025-08-23 04:50:28:302] >>Login: 7 2011234200
[2025-08-23 04:50:28:302] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001755890965000005111 HP:19 map:新手地图
[2025-08-23 04:50:28:332] >>Login: 8 2011234200
[2025-08-23 04:50:28:563] >>Onrun M2HEART
[2025-08-23 04:50:28:810] 消息记录:玩家名字[新手地图-129,273] -> 1018,0,50332672,10001,1,{"cfg_suit":"815638ca3630b4e41e8394fde5cf880b","channelId":"1","packageName":"package","gameid":1,"tripartite":0,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_stditem":"b6bfb734b6f729940c68b3ad8532e93f5ca4a81effab687c09e6585c4ef4f28c"}
[2025-08-23 04:50:28:826] >>Login: 9 2011234200
[2025-08-23 04:50:28:826] >>Login: 11 2011234200
[2025-08-23 04:50:28:871] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,1,
[2025-08-23 04:50:28:871] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,2,
[2025-08-23 04:50:28:871] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,3,
[2025-08-23 04:50:28:871] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,4,
[2025-08-23 04:50:28:948] 消息记录:玩家名字[新手地图-129,273] -> 2020,0,0,0,0,2011234200/0.0.0/3.40.9067/2011234200/0/111/1/0/0
[2025-08-23 04:50:28:948] 消息记录:玩家名字[新手地图-129,273] -> 5026,0,0,0,0,{}
[2025-08-23 04:50:28:948] 消息记录:玩家名字[新手地图-129,273] -> 5028,0,0,0,0,{"appver":"1.1.1","channel":"","sdkver":"1.0.0","appid":""}
[2025-08-23 04:50:28:948] Title Load:玩家名字 - 
[2025-08-23 04:50:28:948] SetGMLevel 玩家名字 10
[2025-08-23 04:50:29:010] 消息记录:玩家名字[新手地图-129,273] -> 5027,0,0,0,60,新手地图
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 5260,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 1078,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 1079,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 5148,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"","key":"MSGFILTER"}]
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 1103,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 1151,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 6209,0,0,0,0,
[2025-08-23 04:50:29:074] 消息记录:玩家名字[新手地图-129,273] -> 6208,0,0,0,0,
[2025-08-23 04:50:30:082] >>Onrun M2HEART
[2025-08-23 04:50:31:588] >>Onrun M2HEART

[2025-08-23 04:50:33:100] >>Onrun M2HEART
[2025-08-23 04:50:33:642] Free LoadHum 2011234200 30000000001755890965000005111
[2025-08-23 04:50:34:623] >>Onrun M2HEART
[2025-08-23 04:50:36:138] >>Onrun M2HEART
[2025-08-23 04:50:37:660] >>Onrun M2HEART

[2025-08-23 04:50:39:163] >>Onrun M2HEART
[2025-08-23 04:50:40:681] >>Onrun M2HEART
[2025-08-23 04:50:42:207] >>Onrun M2HEART

[2025-08-23 04:50:43:719] >>Onrun M2HEART
[2025-08-23 04:50:45:232] >>Onrun M2HEART
[2025-08-23 04:50:46:745] >>Onrun M2HEART

[2025-08-23 04:50:48:271] >>Onrun M2HEART
[2025-08-23 04:50:49:776] >>Onrun M2HEART
[2025-08-23 04:50:51:297] >>Onrun M2HEART
[2025-08-23 04:50:52:814] >>Onrun M2HEART

[2025-08-23 04:50:54:332] >>Onrun M2HEART
[2025-08-23 04:50:55:298] GenMon Map not found: MapName: 裂地猿
[2025-08-23 04:50:55:298] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 04:50:55:843] >>Onrun M2HEART
[2025-08-23 04:50:57:352] >>Onrun M2HEART

[2025-08-23 04:50:58:871] >>Onrun M2HEART
[2025-08-23 04:51:00:381] >>Onrun M2HEART
[2025-08-23 04:51:01:906] >>Onrun M2HEART

[2025-08-23 04:51:03:418] >>Onrun M2HEART
[2025-08-23 04:51:04:942] >>Onrun M2HEART
[2025-08-23 04:51:06:448] >>Onrun M2HEART
[2025-08-23 04:51:07:968] >>Onrun M2HEART

[2025-08-23 04:51:09:490] >>Onrun M2HEART
[2025-08-23 04:51:10:999] >>Onrun M2HEART
[2025-08-23 04:51:12:507] >>Onrun M2HEART

[2025-08-23 04:51:14:030] >>Onrun M2HEART
[2025-08-23 04:51:15:538] >>Onrun M2HEART
[2025-08-23 04:51:17:059] >>Onrun M2HEART

[2025-08-23 04:51:18:573] >>Onrun M2HEART
[2025-08-23 04:51:20:096] >>Onrun M2HEART
[2025-08-23 04:51:21:603] >>Onrun M2HEART

[2025-08-23 04:51:23:126] >>Onrun M2HEART
[2025-08-23 04:51:24:646] >>Onrun M2HEART
[2025-08-23 04:51:25:596] 消息记录:玩家名字[新手地图-129,273] -> 1099,0,0,0,0,
[2025-08-23 04:51:25:951] 消息记录:玩家名字[新手地图-129,273] -> 1009,0,0,0,0,
[2025-08-23 04:51:26:014] 玩家 玩家名字 下线1(0,0,31)。。
[2025-08-23 04:51:26:014] 玩家 玩家名字 下线(0,0,31)。。
[2025-08-23 04:51:26:154] >>Onrun M2HEART
[2025-08-23 04:51:26:530] GM_OPEN nSocket 3 nHandle 140689851285536
[2025-08-23 04:51:26:530] >>Login: 1 
[2025-08-23 04:51:26:530] >>LoginInfo: *#2011234200/玩家名字/30000000001755890965000005111/2/2/0/1/0/1/1/0/1
[2025-08-23 04:51:26:530] >>Login: 2 2011234200, sessionID:2
[2025-08-23 04:51:26:530] >>Login: 3 2011234200
[2025-08-23 04:51:26:530] AddToLoadRcdList 2011234200 30000000001755890965000005111 nSocket 3 nGSocketIdx 140689851285536 nGateIdx 0
[2025-08-23 04:51:26:546] >>Login: TFrontEngine.LoadHumFromDB 2011234200-30000000001755890965000005111,flag:111 Load:0 
[2025-08-23 04:51:26:639] >>Login: 6-1 2011234200
[2025-08-23 04:51:26:639] >>玩家名字，变量加载中...
[2025-08-23 04:51:26:639] >>玩家名字，缓存加载变量
[2025-08-23 04:51:26:639] >>Login: 6-3 2011234200, AType:0
[2025-08-23 04:51:26:639] >>Login: 7 2011234200
[2025-08-23 04:51:26:639] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001755890965000005111 HP:19 map:新手地图
[2025-08-23 04:51:26:671] >>Login: 8 2011234200
[2025-08-23 04:51:27:666] >>Onrun M2HEART
[2025-08-23 04:51:27:714] 消息记录:玩家名字[新手地图-129,273] -> 1018,0,50332672,10001,1,{"cfg_suit":"815638ca3630b4e41e8394fde5cf880b","channelId":"1","packageName":"package","gameid":1,"tripartite":0,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_stditem":"b6bfb734b6f729940c68b3ad8532e93f5ca4a81effab687c09e6585c4ef4f28c"}
[2025-08-23 04:51:27:790] >>Login: 9 2011234200
[2025-08-23 04:51:27:790] >>Login: 11 2011234200
[2025-08-23 04:51:27:898] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,1,
[2025-08-23 04:51:27:898] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,2,
[2025-08-23 04:51:27:898] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,3,
[2025-08-23 04:51:27:898] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,4,
[2025-08-23 04:51:27:913] Title Load:玩家名字 - 
[2025-08-23 04:51:27:913] SetGMLevel 玩家名字 10
[2025-08-23 04:51:27:975] 消息记录:玩家名字[新手地图-129,273] -> 2020,0,0,0,0,2011234200/0.0.0/3.40.9067/2011234200/0/111/1/0/0
[2025-08-23 04:51:27:975] 消息记录:玩家名字[新手地图-129,273] -> 5026,0,0,0,0,{}
[2025-08-23 04:51:27:975] 消息记录:玩家名字[新手地图-129,273] -> 5028,0,0,0,0,{"appver":"1.1.1","channel":"","sdkver":"1.0.0","appid":""}

[2025-08-23 04:51:28:021] 消息记录:玩家名字[新手地图-129,273] -> 5027,0,0,0,59,新手地图
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 5260,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 1078,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 1079,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 5148,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"","key":"MSGFILTER"}]
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 1103,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 1151,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 6209,0,0,0,0,
[2025-08-23 04:51:28:051] 消息记录:玩家名字[新手地图-129,273] -> 6208,0,0,0,0,
[2025-08-23 04:51:29:180] >>Onrun M2HEART
[2025-08-23 04:51:30:704] >>Onrun M2HEART
[2025-08-23 04:51:32:214] >>Onrun M2HEART
[2025-08-23 04:51:32:555] Free LoadHum 2011234200 30000000001755890965000005111

[2025-08-23 04:51:33:740] >>Onrun M2HEART
[2025-08-23 04:51:35:255] >>Onrun M2HEART
[2025-08-23 04:51:36:761] >>Onrun M2HEART

[2025-08-23 04:51:38:280] >>Onrun M2HEART
[2025-08-23 04:51:39:800] >>Onrun M2HEART
[2025-08-23 04:51:41:304] >>Onrun M2HEART
[2025-08-23 04:51:42:827] >>Onrun M2HEART

[2025-08-23 04:51:44:339] >>Onrun M2HEART
[2025-08-23 04:51:45:859] >>Onrun M2HEART
[2025-08-23 04:51:47:367] >>Onrun M2HEART

[2025-08-23 04:51:48:887] >>Onrun M2HEART
[2025-08-23 04:51:50:411] >>Onrun M2HEART
[2025-08-23 04:51:51:919] >>Onrun M2HEART

[2025-08-23 04:51:53:435] >>Onrun M2HEART
[2025-08-23 04:51:54:953] >>Onrun M2HEART
[2025-08-23 04:51:55:281] GenMon Map not found: MapName: 裂地猿
[2025-08-23 04:51:55:281] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 04:51:56:461] >>Onrun M2HEART
[2025-08-23 04:51:57:981] >>Onrun M2HEART

[2025-08-23 04:51:59:505] >>Onrun M2HEART
[2025-08-23 04:52:01:009] >>Onrun M2HEART
[2025-08-23 04:52:02:499] 消息记录:玩家名字[新手地图-129,273] -> 1099,0,0,0,0,
[2025-08-23 04:52:02:530] >>Onrun M2HEART
[2025-08-23 04:52:02:888] 消息记录:玩家名字[新手地图-129,273] -> 1009,0,0,0,0,
[2025-08-23 04:52:02:934] 玩家 玩家名字 下线1(0,0,31)。。
[2025-08-23 04:52:02:934] 玩家 玩家名字 下线(0,0,31)。。

[2025-08-23 04:52:03:507] GM_OPEN nSocket 0 nHandle 140689852006432
[2025-08-23 04:52:03:507] >>Login: 1 
[2025-08-23 04:52:03:507] >>LoginInfo: *#2011234200/玩家名字/30000000001755890965000005111/2/2/0/1/0/1/1/0/1
[2025-08-23 04:52:03:507] >>Login: 2 2011234200, sessionID:2
[2025-08-23 04:52:03:507] >>Login: 3 2011234200
[2025-08-23 04:52:03:507] AddToLoadRcdList 2011234200 30000000001755890965000005111 nSocket 0 nGSocketIdx 140689852006432 nGateIdx 0
[2025-08-23 04:52:03:522] >>Login: TFrontEngine.LoadHumFromDB 2011234200-30000000001755890965000005111,flag:111 Load:0 
[2025-08-23 04:52:03:646] >>Login: 6-1 2011234200
[2025-08-23 04:52:03:646] >>玩家名字，变量加载中...
[2025-08-23 04:52:03:646] >>玩家名字，缓存加载变量
[2025-08-23 04:52:03:646] >>Login: 6-3 2011234200, AType:0
[2025-08-23 04:52:03:646] >>Login: 7 2011234200
[2025-08-23 04:52:03:646] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001755890965000005111 HP:19 map:新手地图
[2025-08-23 04:52:03:678] >>Login: 8 2011234200
[2025-08-23 04:52:04:049] >>Onrun M2HEART
[2025-08-23 04:52:05:264] 消息记录:玩家名字[新手地图-129,273] -> 1018,0,50332672,10001,1,{"cfg_suit":"815638ca3630b4e41e8394fde5cf880b","channelId":"1","packageName":"package","gameid":1,"tripartite":0,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_stditem":"b6bfb734b6f729940c68b3ad8532e93f5ca4a81effab687c09e6585c4ef4f28c"}
[2025-08-23 04:52:05:295] >>Login: 9 2011234200
[2025-08-23 04:52:05:295] >>Login: 11 2011234200
[2025-08-23 04:52:05:388] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,1,
[2025-08-23 04:52:05:388] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,2,
[2025-08-23 04:52:05:388] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,3,
[2025-08-23 04:52:05:388] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,4,
[2025-08-23 04:52:05:419] Title Load:玩家名字 - 
[2025-08-23 04:52:05:419] SetGMLevel 玩家名字 10
[2025-08-23 04:52:05:481] 消息记录:玩家名字[新手地图-129,273] -> 2020,0,0,0,0,2011234200/0.0.0/3.40.9067/2011234200/0/111/1/0/0
[2025-08-23 04:52:05:481] 消息记录:玩家名字[新手地图-129,273] -> 5026,0,0,0,0,{}
[2025-08-23 04:52:05:481] 消息记录:玩家名字[新手地图-129,273] -> 5028,0,0,0,0,{"appver":"1.1.1","channel":"","sdkver":"1.0.0","appid":""}
[2025-08-23 04:52:05:528] 消息记录:玩家名字[新手地图-129,273] -> 5027,0,0,0,60,新手地图
[2025-08-23 04:52:05:558] >>Onrun M2HEART
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 5260,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 1078,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 1079,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 5148,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"","key":"MSGFILTER"}]
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 1103,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 1151,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 6209,0,0,0,0,
[2025-08-23 04:52:05:590] 消息记录:玩家名字[新手地图-129,273] -> 6208,0,0,0,0,
[2025-08-23 04:52:07:080] >>Onrun M2HEART

[2025-08-23 04:52:08:596] >>Onrun M2HEART
[2025-08-23 04:52:09:125] Free LoadHum 2011234200 30000000001755890965000005111
[2025-08-23 04:52:10:107] >>Onrun M2HEART
[2025-08-23 04:52:11:625] >>Onrun M2HEART

[2025-08-23 04:52:13:135] >>Onrun M2HEART
[2025-08-23 04:52:14:596] 消息记录:玩家名字[新手地图-129,273] -> 1099,0,0,0,0,
[2025-08-23 04:52:14:659] >>Onrun M2HEART
[2025-08-23 04:52:15:045] 消息记录:玩家名字[新手地图-129,273] -> 1009,0,0,0,0,
[2025-08-23 04:52:15:077] 玩家 玩家名字 下线1(0,0,31)。。
[2025-08-23 04:52:15:077] 玩家 玩家名字 下线(0,0,31)。。
[2025-08-23 04:52:15:914] GM_OPEN nSocket 4 nHandle 140689850564640
[2025-08-23 04:52:15:914] >>Login: 1 
[2025-08-23 04:52:15:914] >>LoginInfo: *#2011234200/玩家名字/30000000001755890965000005111/2/2/0/1/0/1/1/0/1
[2025-08-23 04:52:15:914] >>Login: 2 2011234200, sessionID:2
[2025-08-23 04:52:15:914] >>Login: 3 2011234200
[2025-08-23 04:52:15:914] AddToLoadRcdList 2011234200 30000000001755890965000005111 nSocket 4 nGSocketIdx 140689850564640 nGateIdx 0
[2025-08-23 04:52:15:929] >>Login: TFrontEngine.LoadHumFromDB 2011234200-30000000001755890965000005111,flag:111 Load:0 
[2025-08-23 04:52:16:008] >>Login: 6-1 2011234200
[2025-08-23 04:52:16:008] >>玩家名字，变量加载中...
[2025-08-23 04:52:16:008] >>玩家名字，缓存加载变量
[2025-08-23 04:52:16:008] >>Login: 6-3 2011234200, AType:0
[2025-08-23 04:52:16:008] >>Login: 7 2011234200
[2025-08-23 04:52:16:008] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001755890965000005111 HP:19 map:新手地图
[2025-08-23 04:52:16:039] >>Login: 8 2011234200
[2025-08-23 04:52:16:162] >>Onrun M2HEART
[2025-08-23 04:52:16:935] 消息记录:玩家名字[新手地图-129,273] -> 1018,0,50332672,10001,1,{"cfg_suit":"815638ca3630b4e41e8394fde5cf880b","channelId":"1","packageName":"package","gameid":1,"tripartite":0,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_stditem":"b6bfb734b6f729940c68b3ad8532e93f5ca4a81effab687c09e6585c4ef4f28c"}
[2025-08-23 04:52:17:027] >>Login: 9 2011234200
[2025-08-23 04:52:17:027] >>Login: 11 2011234200
[2025-08-23 04:52:17:134] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,1,
[2025-08-23 04:52:17:134] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,2,
[2025-08-23 04:52:17:134] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,3,
[2025-08-23 04:52:17:134] 消息记录:玩家名字[新手地图-129,273] -> 1046,0,0,0,4,
[2025-08-23 04:52:17:150] Title Load:玩家名字 - 
[2025-08-23 04:52:17:150] SetGMLevel 玩家名字 10
[2025-08-23 04:52:17:197] 消息记录:玩家名字[新手地图-129,273] -> 2020,0,0,0,0,2011234200/0.0.0/3.40.9067/2011234200/0/111/1/0/0
[2025-08-23 04:52:17:197] 消息记录:玩家名字[新手地图-129,273] -> 5026,0,0,0,0,{}
[2025-08-23 04:52:17:197] 消息记录:玩家名字[新手地图-129,273] -> 5028,0,0,0,0,{"appver":"1.1.1","channel":"","sdkver":"1.0.0","appid":""}
[2025-08-23 04:52:17:242] 消息记录:玩家名字[新手地图-129,273] -> 5027,0,0,0,60,新手地图
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 5260,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 1078,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 1079,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 5148,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"","key":"MSGFILTER"}]
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 1103,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 1151,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 6209,0,0,0,0,
[2025-08-23 04:52:17:258] 消息记录:玩家名字[新手地图-129,273] -> 6208,0,0,0,0,
[2025-08-23 04:52:17:679] >>Onrun M2HEART

[2025-08-23 04:52:19:207] >>Onrun M2HEART
[2025-08-23 04:52:20:711] >>Onrun M2HEART
[2025-08-23 04:52:21:314] Free LoadHum 2011234200 30000000001755890965000005111
[2025-08-23 04:52:22:229] >>Onrun M2HEART

[2025-08-23 04:52:23:747] >>Onrun M2HEART
[2025-08-23 04:52:25:263] >>Onrun M2HEART
[2025-08-23 04:52:26:784] >>Onrun M2HEART

[2025-08-23 04:52:28:302] >>Onrun M2HEART
[2025-08-23 04:52:29:807] >>Onrun M2HEART
[2025-08-23 04:52:31:323] >>Onrun M2HEART
[2025-08-23 04:52:32:844] >>Onrun M2HEART

[2025-08-23 04:52:34:350] >>Onrun M2HEART
[2025-08-23 04:52:35:871] >>Onrun M2HEART
[2025-08-23 04:52:37:396] >>Onrun M2HEART

[2025-08-23 04:52:38:898] >>Onrun M2HEART
[2025-08-23 04:52:40:419] >>Onrun M2HEART
[2025-08-23 04:52:41:932] >>Onrun M2HEART

[2025-08-23 04:52:43:449] >>Onrun M2HEART
[2025-08-23 04:52:44:972] >>Onrun M2HEART
[2025-08-23 04:52:46:489] >>Onrun M2HEART
[2025-08-23 04:52:47:992] >>Onrun M2HEART

[2025-08-23 04:52:49:514] >>Onrun M2HEART
[2025-08-23 04:52:51:025] >>Onrun M2HEART
[2025-08-23 04:52:52:539] >>Onrun M2HEART

[2025-08-23 04:52:54:063] >>Onrun M2HEART
[2025-08-23 04:52:55:276] GenMon Map not found: MapName: 裂地猿
[2025-08-23 04:52:55:276] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 04:52:55:572] >>Onrun M2HEART
[2025-08-23 04:52:57:095] >>Onrun M2HEART

[2025-08-23 04:52:58:605] >>Onrun M2HEART
[2025-08-23 04:53:00:123] >>Onrun M2HEART
[2025-08-23 04:53:01:646] >>Onrun M2HEART

[2025-08-23 04:53:03:150] >>Onrun M2HEART
[2025-08-23 04:53:04:668] >>Onrun M2HEART
[2025-08-23 04:53:06:187] >>Onrun M2HEART
[2025-08-23 04:53:07:706] >>Onrun M2HEART

[2025-08-23 04:53:09:225] >>Onrun M2HEART
[2025-08-23 04:53:10:727] >>Onrun M2HEART
[2025-08-23 04:53:12:250] >>Onrun M2HEART

[2025-08-23 04:53:13:770] >>Onrun M2HEART
[2025-08-23 04:53:15:286] >>Onrun M2HEART
[2025-08-23 04:53:16:789] >>Onrun M2HEART

[2025-08-23 04:53:18:312] >>Onrun M2HEART
[2025-08-23 04:53:19:821] >>Onrun M2HEART
[2025-08-23 04:53:21:341] >>Onrun M2HEART
[2025-08-23 04:53:22:853] >>Onrun M2HEART

[2025-08-23 04:53:24:365] >>Onrun M2HEART
[2025-08-23 04:53:25:889] >>Onrun M2HEART
[2025-08-23 04:53:27:397] >>Onrun M2HEART

[2025-08-23 04:53:28:920] >>Onrun M2HEART
[2025-08-23 04:53:30:430] >>Onrun M2HEART
[2025-08-23 04:53:31:948] >>Onrun M2HEART

[2025-08-23 04:53:33:461] >>Onrun M2HEART
[2025-08-23 04:53:34:978] >>Onrun M2HEART
[2025-08-23 04:53:36:496] >>Onrun M2HEART

[2025-08-23 04:53:38:016] >>Onrun M2HEART
[2025-08-23 04:53:39:525] >>Onrun M2HEART
[2025-08-23 04:53:41:038] >>Onrun M2HEART
[2025-08-23 04:53:42:567] >>Onrun M2HEART

[2025-08-23 04:53:44:076] >>Onrun M2HEART
[2025-08-23 04:53:45:586] >>Onrun M2HEART
[2025-08-23 04:53:47:109] >>Onrun M2HEART

[2025-08-23 04:53:48:618] >>Onrun M2HEART
[2025-08-23 04:53:48:693] 30000000001755890965000005111释放...玩家名字
[2025-08-23 04:53:50:145] >>Onrun M2HEART
[2025-08-23 04:53:50:781] 消息记录:玩家名字[新手地图-129,273] -> 1099,0,0,0,0,
[2025-08-23 04:53:51:107] 消息记录:玩家名字[新手地图-129,273] -> 1009,0,0,0,0,
[2025-08-23 04:53:51:185] 玩家 玩家名字 下线1(0,0,31)。。
