[2026-08-31 23:08:54:727] 共享HUMMAP映射名：box
[2026-08-31 23:10:01:596] >>Login: TFrontEngine.LoadHumFromDB qccclll-30000000001788189001001147025,flag:111 Load:0 
[2026-08-31 23:10:01:812] >>Login: 6-1 qccclll
[2026-08-31 23:10:01:857] >>玩家名字，变量加载中...
[2026-08-31 23:10:01:857] >>玩家名字，数据库加载变量
[2026-08-31 23:10:01:857] >>Login: 6-3 qccclll, AType:0
[2026-08-31 23:10:01:858] >>Login: 7 qccclll
[2026-08-31 23:10:01:858] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001788189001001147025 HP:15 map:xtc
[2026-08-31 23:10:01:858] >>Onrun M2HEART
[2026-08-31 23:10:01:879] >>Login: 8 qccclll

[2026-08-31 23:10:03:373] >>Onrun M2HEART
[2026-08-31 23:10:04:886] >>Onrun M2HEART
[2026-08-31 23:10:06:407] >>Onrun M2HEART
[2026-08-31 23:10:07:135] Free LoadHum qccclll 30000000001788189001001147025
[2026-08-31 23:10:07:925] >>Onrun M2HEART

[2026-08-31 23:10:09:434] >>Onrun M2HEART
[2026-08-31 23:10:09:525] 消息记录:玩家名字[xtc-135,137] -> 1018,0,50332672,10012,1,{"cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","channelId":"1","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","tripartite":0,"cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","gameid":1,"packageName":"package","cfg_stditem":"6c881d66dabad40edf2dbe791f2b98551cbcf56fb4793f73d7d4bf8dfe21a48d","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e"}
[2026-08-31 23:10:09:541] >>Login: 9 qccclll
[2026-08-31 23:10:09:553] >>Login: 11 qccclll
[2026-08-31 23:10:09:788] Title Load:玩家名字 - 
[2026-08-31 23:10:09:993] 消息记录:玩家名字[xtc-139,142] -> 1046,0,0,0,1,
[2026-08-31 23:10:09:993] 消息记录:玩家名字[xtc-139,142] -> 1046,0,0,0,2,
[2026-08-31 23:10:09:993] 消息记录:玩家名字[xtc-139,142] -> 1046,0,0,0,3,
[2026-08-31 23:10:09:993] 消息记录:玩家名字[xtc-139,142] -> 1046,0,0,0,4,
[2026-08-31 23:10:10:904] SetGMLevel 玩家名字 10
[2026-08-31 23:10:10:960] >>Onrun M2HEART
[2026-08-31 23:10:12:234] 消息记录:玩家名字[xtc-139,142] -> 2020,0,0,0,0,qccclll/0.0.0/3.40.9141/qccclll/0/111/1/0/0
[2026-08-31 23:10:12:234] 消息记录:玩家名字[xtc-139,142] -> 5026,0,0,0,0,{}
[2026-08-31 23:10:12:234] 消息记录:玩家名字[xtc-139,142] -> 5028,0,0,0,0,{"channel":"","sdkver":"1.0.0","appver":"1.1.1","appid":""}
[2026-08-31 23:10:12:297] 消息记录:玩家名字[xtc-139,142] -> 5027,0,0,0,60,xtc
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 5260,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 1078,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 1079,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 5148,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 1103,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 1151,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 6209,0,0,0,0,
[2026-08-31 23:10:12:312] 消息记录:玩家名字[xtc-139,142] -> 6208,0,0,0,0,
[2026-08-31 23:10:12:470] >>Onrun M2HEART
[2026-08-31 23:10:12:640] 消息记录:玩家名字[xtc-139,142] -> 5027,0,0,0,60,xtc

[2026-08-31 23:10:13:982] >>Onrun M2HEART
[2026-08-31 23:10:14:832] 消息记录:玩家名字[xtc-139,142] -> 9002,18,1,0,101,
[2026-08-31 23:10:15:496] >>Onrun M2HEART
[2026-08-31 23:10:16:258] 消息记录:玩家名字[xtc-139,142] -> 3031,0,0,0,0,{"taskid":2,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >山庄<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"animID":0,"order":1,"type":2}
[2026-08-31 23:10:16:337] 消息记录:玩家名字[xtc-139,142] -> 1148,0,0,0,0,{"skill_key_pc":{"26":5,"12":2,"7":0,"0":0,"56":4,"27":1,"66":3,"3":0}}
[2026-08-31 23:10:16:430] 消息记录:玩家名字[xtc-126,146] -> 5027,0,0,0,60,xtc
[2026-08-31 23:10:16:631] 消息记录:玩家名字[xtc-126,146] -> 9002,201,201,0,105,
[2026-08-31 23:10:17:021] >>Onrun M2HEART
[2026-08-31 23:10:17:691] 消息记录:玩家名字[xtc-126,146] -> 9002,201,1,0,100,
[2026-08-31 23:10:17:707] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[xtc->山庄] curTid:511468
[2026-08-31 23:10:17:829] 消息记录:玩家名字[山庄-31,12] -> 5012,0,0,0,0,山庄
[2026-08-31 23:10:17:907] 消息记录:玩家名字[山庄-31,12] -> 5027,0,0,0,15,山庄

[2026-08-31 23:10:18:061] 消息记录:玩家名字[山庄-31,12] -> 5286,0,0,0,0,
[2026-08-31 23:10:18:538] >>Onrun M2HEART
[2026-08-31 23:10:18:930] 消息记录:玩家名字[山庄-33,12] -> 1003,16,0,0,10011,酒葫芦
[2026-08-31 23:10:19:176] 消息记录:玩家名字[山庄-33,12] -> 1003,0,0,0,10010,龙骨甲
[2026-08-31 23:10:19:376] 消息记录:玩家名字[山庄-33,12] -> 1003,1,0,0,10009,龙骨刀
[2026-08-31 23:10:19:580] 消息记录:玩家名字[山庄-33,12] -> 1003,9,0,0,10006,切割之斧[lv1]
[2026-08-31 23:10:19:907] 消息记录:玩家名字[山庄-33,12] -> 1003,15,0,0,10005,攻速之镰[lv1]
[2026-08-31 23:10:20:047] >>Onrun M2HEART
[2026-08-31 23:10:20:297] 消息记录:玩家名字[山庄-33,12] -> 1003,13,0,0,10004,斗笠
[2026-08-31 23:10:20:714] 消息记录:玩家名字[山庄-33,12] -> 1003,14,0,0,10003,麻痹戒指
[2026-08-31 23:10:21:240] 消息记录:玩家名字[山庄-33,12] -> 1003,12,0,0,10002,复活戒指
[2026-08-31 23:10:21:567] >>Onrun M2HEART
[2026-08-31 23:10:22:064] 消息记录:玩家名字[山庄-34,13] -> 1001,34,13,0,0,0
[2026-08-31 23:10:22:236] 消息记录:玩家名字[山庄-34,13] -> 5016,0,0,0,0,10013,33,13;10014,35,12

[2026-08-31 23:10:23:085] >>Onrun M2HEART
[2026-08-31 23:10:24:249] 消息记录:玩家名字[山庄-33,13] -> 5016,0,0,0,0,10015,34,11;10016,33,11
[2026-08-31 23:10:24:602] >>Onrun M2HEART
[2026-08-31 23:10:26:118] >>Onrun M2HEART
[2026-08-31 23:10:27:202] 消息记录:玩家名字[山庄-33,15] -> 1001,33,15,0,0,0
[2026-08-31 23:10:27:249] 消息记录:玩家名字[山庄-33,15] -> 1003,7,0,0,10012,辰星战戒
[2026-08-31 23:10:27:266] 消息记录:玩家名字[山庄-33,15] -> 5016,0,0,0,0,10019,34,14;10018,35,14
[2026-08-31 23:10:27:634] >>Onrun M2HEART

[2026-08-31 23:10:28:166] 消息记录:玩家名字[山庄-33,19] -> 1003,4,0,0,10017,辰星战盔
[2026-08-31 23:10:29:156] >>Onrun M2HEART
[2026-08-31 23:10:30:667] >>Onrun M2HEART
[2026-08-31 23:10:30:837] 消息记录:玩家名字[山庄-34,19] -> 1001,34,19,0,0,0
[2026-08-31 23:10:31:332] 消息记录:玩家名字[山庄-33,19] -> 5016,0,0,0,0,10021,33,19;10022,32,19;10025,33,21;10023,34,22;10024,33,22
[2026-08-31 23:10:31:363] 消息记录:玩家名字[山庄-33,19] -> 1001,33,19,0,0,0
[2026-08-31 23:10:31:395] 地图 33,19 没有物品
[2026-08-31 23:10:32:189] >>Onrun M2HEART
[2026-08-31 23:10:32:501] 消息记录:玩家名字[山庄-33,19] -> 1003,3,0,0,10025,古月战狂链

[2026-08-31 23:10:33:348] 消息记录:玩家名字[山庄-33,19] -> 5016,0,0,0,0,10026,34,19;10027,32,19
[2026-08-31 23:10:33:702] >>Onrun M2HEART
[2026-08-31 23:10:35:215] >>Onrun M2HEART
[2026-08-31 23:10:35:387] 消息记录:玩家名字[山庄-32,19] -> 5016,0,0,0,0,10028,33,19;10030,33,18;10031,32,18;10029,34,18
[2026-08-31 23:10:36:733] >>Onrun M2HEART

[2026-08-31 23:10:38:250] >>Onrun M2HEART
[2026-08-31 23:10:39:758] >>Onrun M2HEART
[2026-08-31 23:10:40:581] 消息记录:玩家名字[山庄-32,19] -> 1003,8,0,0,10029,辰星战戒
[2026-08-31 23:10:41:198] 消息记录:玩家名字[山庄-33,19] -> 1001,33,19,0,0,0
[2026-08-31 23:10:41:277] >>Onrun M2HEART
[2026-08-31 23:10:41:433] 消息记录:玩家名字[山庄-33,20] -> 5016,0,0,0,0,10033,33,20;10032,34,20;10034,34,19
[2026-08-31 23:10:42:795] >>Onrun M2HEART

[2026-08-31 23:10:44:315] >>Onrun M2HEART
[2026-08-31 23:10:45:468] 消息记录:玩家名字[山庄-30,25] -> 5016,0,0,0,0,10036,30,25;10037,29,25;10038,30,24
[2026-08-31 23:10:45:822] >>Onrun M2HEART
[2026-08-31 23:10:46:692] 消息记录:玩家名字[山庄-30,25] -> 1003,5,0,0,10037,辰星战镯
[2026-08-31 23:10:47:342] >>Onrun M2HEART
[2026-08-31 23:10:47:482] 消息记录:玩家名字[山庄-30,25] -> 5016,0,0,0,0,10039,30,24;10040,28,24

[2026-08-31 23:10:48:862] >>Onrun M2HEART
[2026-08-31 23:10:50:376] >>Onrun M2HEART
[2026-08-31 23:10:50:487] 消息记录:玩家名字[山庄-25,27] -> 5016,0,0,0,0,10042,24,26;10043,23,26
[2026-08-31 23:10:51:708] 消息记录:玩家名字[山庄-24,26] -> 1003,6,0,0,10043,辰星战镯
[2026-08-31 23:10:51:896] >>Onrun M2HEART
[2026-08-31 23:10:52:284] 消息记录:玩家名字[山庄-24,26] -> 3031,0,0,0,0,{"taskid":3,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷一】<\/font>","color":1},"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"animID":0,"order":1,"type":3}
[2026-08-31 23:10:52:315] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[山庄->xtc] curTid:511468
[2026-08-31 23:10:52:459] 消息记录:玩家名字[xtc-143,151] -> 5012,0,0,0,0,xtc
[2026-08-31 23:10:52:459] 消息记录:玩家名字[xtc-143,151] -> 5283,0,0,0,0,
[2026-08-31 23:10:52:459] 消息记录:玩家名字[xtc-143,151] -> 5027,0,0,0,60,xtc
[2026-08-31 23:10:52:628] 消息记录:玩家名字[xtc-143,151] -> 9002,103,103,0,105,

[2026-08-31 23:10:53:403] >>Onrun M2HEART
[2026-08-31 23:10:54:007] 消息记录:玩家名字[xtc-143,151] -> 9002,103,1,1,100,
[2026-08-31 23:10:54:893] 消息记录:玩家名字[xtc-143,151] -> 3031,0,0,0,0,{"taskid":4,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取免费赞助<\/font>","color":1},"body":{"content":"<font color='#00ffe8' size='14' >免费赞助<\/font><font color='#00ff00' size='14' >(<\/font><font color='#ff0000' size='14' >未领取<\/font><font color='#00ff00' size='14' >)<\/font>"},"animID":0,"order":1,"type":4}
[2026-08-31 23:10:54:925] >>Onrun M2HEART
[2026-08-31 23:10:55:857] 消息记录:玩家名字[xtc-143,151] -> 9002,516,0,0,101,
[2026-08-31 23:10:56:430] >>Onrun M2HEART
[2026-08-31 23:10:56:741] 消息记录:玩家名字[xtc-143,151] -> 9002,516,1,1,101,
[2026-08-31 23:10:56:866] Title:玩家名字 + 12212 0
[2026-08-31 23:10:56:866] Title save:玩家名字 - 12212
[2026-08-31 23:10:57:512] 消息记录:玩家名字[xtc-143,151] -> 3031,0,0,0,0,{"taskid":5,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >幽谷<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"animID":0,"order":1,"type":5}
[2026-08-31 23:10:57:701] 消息记录:玩家名字[xtc-132,151] -> 5027,0,0,0,60,xtc
[2026-08-31 23:10:57:935] 消息记录:玩家名字[xtc-132,151] -> 9002,202,202,0,105,
[2026-08-31 23:10:57:951] >>Onrun M2HEART

[2026-08-31 23:10:58:763] 消息记录:玩家名字[xtc-132,151] -> 9002,202,1,0,100,
[2026-08-31 23:10:58:855] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[xtc->幽谷] curTid:511468
[2026-08-31 23:10:59:089] 消息记录:玩家名字[幽谷-155,319] -> 5012,0,0,0,0,幽谷
[2026-08-31 23:10:59:089] 消息记录:玩家名字[幽谷-155,319] -> 5027,0,0,0,16,幽谷
[2026-08-31 23:10:59:476] >>Onrun M2HEART
[2026-08-31 23:10:59:660] 消息记录:玩家名字[幽谷-155,319] -> 5286,0,0,0,0,
[2026-08-31 23:11:00:557] 消息记录:玩家名字[幽谷-155,319] -> 5016,0,0,0,0,10051,155,318;10050,156,318;10049,156,319;10045,157,319;10048,157,318;10044,158,319;10047,158,318;10046,159,318
[2026-08-31 23:11:00:987] >>Onrun M2HEART
[2026-08-31 23:11:01:808] 消息记录:玩家名字[幽谷-155,319] -> 5016,0,0,0,0,10052,155,320;10053,154,320;10054,156,319
[2026-08-31 23:11:02:146] 消息记录:玩家名字[幽谷-155,319] -> 1003,0,0,0,10048,古月战狂甲
[2026-08-31 23:11:02:503] >>Onrun M2HEART
[2026-08-31 23:11:02:829] 消息记录:玩家名字[幽谷-155,319] -> 9002,516,0,0,101,

[2026-08-31 23:11:03:500] 消息记录:玩家名字[幽谷-155,318] -> 1001,155,318,0,0,0
[2026-08-31 23:11:03:809] 消息记录:玩家名字[幽谷-154,318] -> 5016,0,0,0,0,10057,154,318;10058,153,318;10055,153,319
[2026-08-31 23:11:03:872] 消息记录:玩家名字[幽谷-154,318] -> 1003,4,0,0,10051,古月战狂盔
[2026-08-31 23:11:04:012] >>Onrun M2HEART
[2026-08-31 23:11:04:815] 消息记录:玩家名字[幽谷-155,319] -> 5016,0,0,0,0,10060,155,319;10061,154,319;10059,156,319;10062,156,318;10063,155,318
[2026-08-31 23:11:04:968] 消息记录:玩家名字[幽谷-155,319] -> 1001,155,319,0,0,0
[2026-08-31 23:11:05:046] 地图 155,319 没有物品
[2026-08-31 23:11:05:466] 消息记录:玩家名字[幽谷-155,321] -> 9002,502,0,0,101,
[2026-08-31 23:11:05:528] >>Onrun M2HEART
[2026-08-31 23:11:07:048] >>Onrun M2HEART

[2026-08-31 23:11:08:041] 消息记录:玩家名字[幽谷-154,323] -> 1003,4,0,0,10063,凌风战兽盔
[2026-08-31 23:11:08:568] >>Onrun M2HEART
[2026-08-31 23:11:08:972] 消息记录:玩家名字[幽谷-154,322] -> 1001,154,322,0,0,0
[2026-08-31 23:11:09:141] 消息记录:玩家名字[幽谷-155,323] -> 5016,0,0,0,0,10066,155,323;10067,156,322;10065,156,323;10064,154,324
[2026-08-31 23:11:10:078] >>Onrun M2HEART
[2026-08-31 23:11:10:124] 消息记录:玩家名字[幽谷-155,323] -> 5016,0,0,0,0,10069,154,322;10071,155,321;10070,156,321;10072,154,321
[2026-08-31 23:11:11:599] >>Onrun M2HEART
[2026-08-31 23:11:12:194] 消息记录:玩家名字[幽谷-154,323] -> 5016,0,0,0,0,10073,155,323;10074,153,323

[2026-08-31 23:11:13:109] >>Onrun M2HEART
[2026-08-31 23:11:14:631] >>Onrun M2HEART
[2026-08-31 23:11:14:863] 消息记录:玩家名字[幽谷-154,327] -> 1001,154,327,0,0,0
[2026-08-31 23:11:15:216] 消息记录:玩家名字[幽谷-154,328] -> 5016,0,0,0,0,10075,154,328;10076,156,327
[2026-08-31 23:11:15:247] 消息记录:玩家名字[幽谷-154,328] -> 1003,1,0,0,10072,青天怒斩
[2026-08-31 23:11:16:147] >>Onrun M2HEART
[2026-08-31 23:11:17:585] 消息记录:玩家名字[幽谷-155,333] -> 1003,3,0,0,10077,青天战幻链
[2026-08-31 23:11:17:661] >>Onrun M2HEART
[2026-08-31 23:11:18:003] 消息记录:玩家名字[幽谷-154,334] -> 1001,154,334,0,0,0

[2026-08-31 23:11:18:346] 消息记录:玩家名字[幽谷-154,333] -> 5016,0,0,0,0,10082,154,333;10079,155,334;10081,156,333
[2026-08-31 23:11:18:823] 消息记录:玩家名字[幽谷-154,333] -> 3031,0,0,0,0,{"taskid":6,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷二】<\/font>","color":1},"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"animID":0,"order":1,"type":6}
[2026-08-31 23:11:18:899] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[幽谷->xtc] curTid:511468
[2026-08-31 23:11:19:023] 主玩家[玩家名字]坐标不对，引擎坐标 146 150，客户端坐标：154 333
[2026-08-31 23:11:19:055] 消息记录:玩家名字[xtc-146,150] -> 5012,0,0,0,0,xtc
[2026-08-31 23:11:19:055] 消息记录:玩家名字[xtc-146,150] -> 5283,0,0,0,0,
[2026-08-31 23:11:19:055] 消息记录:玩家名字[xtc-146,150] -> 5027,0,0,0,60,xtc
[2026-08-31 23:11:19:178] >>Onrun M2HEART
[2026-08-31 23:11:19:379] 消息记录:玩家名字[xtc-146,150] -> 9002,103,103,0,105,
[2026-08-31 23:11:20:482] 消息记录:玩家名字[xtc-146,150] -> 9002,103,1,2,100,
[2026-08-31 23:11:20:682] >>Onrun M2HEART
[2026-08-31 23:11:21:396] 消息记录:玩家名字[xtc-146,150] -> 3031,0,0,0,0,{"taskid":7,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >小兰赠礼<\/font>","color":1},"body":{"content":"<font color='#9b00ff' size='14' >获取<\/font><font color='#9b00ff' size='14' >切割<\/font><font color='#9b00ff' size='14' >属性<\/font>"},"animID":0,"order":1,"type":7}
[2026-08-31 23:11:21:611] 消息记录:玩家名字[xtc-150,135] -> 5027,0,0,0,60,xtc
[2026-08-31 23:11:21:812] 消息记录:玩家名字[xtc-150,135] -> 9002,13,13,0,105,
[2026-08-31 23:11:22:198] >>Onrun M2HEART
[2026-08-31 23:11:22:896] 消息记录:玩家名字[xtc-150,135] -> 9002,13,1,0,100,

[2026-08-31 23:11:23:714] >>Onrun M2HEART
[2026-08-31 23:11:23:808] 消息记录:玩家名字[xtc-150,135] -> 3031,0,0,0,0,{"taskid":8,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >洞穴<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"animID":0,"order":1,"type":8}
[2026-08-31 23:11:23:918] 消息记录:玩家名字[xtc-139,147] -> 5027,0,0,0,60,xtc
[2026-08-31 23:11:24:169] 消息记录:玩家名字[xtc-139,147] -> 9002,203,203,0,105,
[2026-08-31 23:11:24:966] 消息记录:玩家名字[xtc-139,147] -> 9002,203,1,0,100,
[2026-08-31 23:11:25:074] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[xtc->洞穴] curTid:511468
[2026-08-31 23:11:25:229] >>Onrun M2HEART
[2026-08-31 23:11:25:260] 消息记录:玩家名字[洞穴-122,89] -> 5012,0,0,0,0,洞穴
[2026-08-31 23:11:25:260] 消息记录:玩家名字[洞穴-122,89] -> 5027,0,0,0,60,洞穴
[2026-08-31 23:11:25:428] 消息记录:玩家名字[洞穴-122,89] -> 5286,0,0,0,0,
[2026-08-31 23:11:26:747] >>Onrun M2HEART
[2026-08-31 23:11:26:747] 消息记录:玩家名字[洞穴-122,88] -> 5016,0,0,0,0,10085,122,88;10084,124,88
[2026-08-31 23:11:27:760] 消息记录:玩家名字[洞穴-122,88] -> 5016,0,0,0,0,10090,121,89;10089,122,89;10088,123,89;10087,121,90;10086,123,90

[2026-08-31 23:11:28:267] >>Onrun M2HEART
[2026-08-31 23:11:29:255] 消息记录:玩家名字[洞穴-122,89] -> 1001,122,89,0,0,0
[2026-08-31 23:11:29:778] >>Onrun M2HEART
[2026-08-31 23:11:29:778] 消息记录:玩家名字[洞穴-121,90] -> 5016,0,0,0,0,10093,121,90;10095,123,88;10092,123,90;10091,122,87
[2026-08-31 23:11:29:840] 消息记录:玩家名字[洞穴-121,90] -> 1001,121,90,0,0,0
[2026-08-31 23:11:29:842] 地图 121,90 没有物品
[2026-08-31 23:11:30:777] 消息记录:玩家名字[洞穴-121,90] -> 5016,0,0,0,0,10096,122,91;10097,121,91;10099,122,90;10098,123,90;10100,123,89
[2026-08-31 23:11:31:300] >>Onrun M2HEART
[2026-08-31 23:11:32:328] 消息记录:玩家名字[洞穴-122,90] -> 1001,122,90,0,0,0
[2026-08-31 23:11:32:806] >>Onrun M2HEART
[2026-08-31 23:11:32:806] 消息记录:玩家名字[洞穴-121,89] -> 5016,0,0,0,0,10103,121,89;10102,120,90;10104,122,88
[2026-08-31 23:11:32:945] 消息记录:玩家名字[洞穴-121,89] -> 1001,121,89,0,0,0

[2026-08-31 23:11:33:053] 地图 121,89 没有物品
