[2026-09-17 10:40:05:199] 共享HUMMAP映射名：box
[2026-09-17 10:51:15:278] 消息记录:玩家名字[杀伐道场-98,22] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：30<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >3<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >只<\/font>"},"taskid":27,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >杀伐之路<\/font>"},"flag":1,"offsetX":0,"type":27}
[2026-09-17 10:51:15:326] 消息记录:玩家名字[杀伐道场-105,58] -> 5027,0,0,0,60,杀伐道场
[2026-09-17 10:51:15:529] 消息记录:玩家名字[杀伐道场-105,58] -> 9102,0,0,0,2,
[2026-09-17 10:51:15:529] 消息记录:玩家名字[杀伐道场-105,58] -> 5283,0,0,0,0,
[2026-09-17 10:51:15:529] 消息记录:玩家名字[杀伐道场-105,58] -> 9002,605,605,0,105,
[2026-09-17 10:51:16:257] >>Onrun M2HEART
[2026-09-17 10:51:16:428] 消息记录:玩家名字[杀伐道场-105,58] -> 9002,605,2,0,100,
[2026-09-17 10:51:17:769] >>Onrun M2HEART
[2026-09-17 10:51:18:361] 消息记录:玩家名字[杀伐道场-105,58] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >收集唐三彩<\/font><font color='#ffff00' size='14' >：<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >5<\/font>"},"taskid":29,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >掘墓人<\/font>"},"flag":1,"offsetX":0,"type":29}
[2026-09-17 10:51:18:377] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[杀伐道场->乱葬岗] curTid:80748
[2026-09-17 10:51:18:518] 消息记录:玩家名字[乱葬岗-166,210] -> 5012,0,0,0,0,乱葬岗
[2026-09-17 10:51:18:518] 消息记录:玩家名字[乱葬岗-166,210] -> 5027,0,0,0,60,乱葬岗
[2026-09-17 10:51:18:533] 消息记录:玩家名字[乱葬岗-166,210] -> 5286,0,0,0,0,
[2026-09-17 10:51:18:549] 消息记录:玩家名字[乱葬岗-166,210] -> 5283,0,0,0,0,
[2026-09-17 10:51:18:549] 消息记录:玩家名字[乱葬岗-166,210] -> 5286,0,0,0,0,

[2026-09-17 10:51:19:280] >>Onrun M2HEART
[2026-09-17 10:51:20:806] >>Onrun M2HEART
[2026-09-17 10:51:22:317] >>Onrun M2HEART
[2026-09-17 10:51:23:830] >>Onrun M2HEART

[2026-09-17 10:51:24:095] 消息记录:玩家名字[乱葬岗-169,213] -> 5016,0,0,0,0,11172,169,212;11174,170,211;11173,168,212;11175,168,211;11171,168,213;11168,169,210;11169,168,210;11167,170,210;11164,171,211;11170,167,210;11166,171,210;11165,167,211
[2026-09-17 10:51:25:349] >>Onrun M2HEART
[2026-09-17 10:51:26:858] >>Onrun M2HEART
[2026-09-17 10:51:27:122] 消息记录:玩家名字[乱葬岗-168,211] -> 5016,0,0,0,0,11180,168,211;11176,168,212;11179,170,211;11185,170,213;11186,171,212;11184,171,213;11183,169,214;11181,171,214;11178,171,211;11182,170,214;11177,172,211
[2026-09-17 10:51:27:138] 消息记录:玩家名字[乱葬岗-168,211] -> 1001,168,211,0,0,0
[2026-09-17 10:51:27:184] 地图 168,211 没有物品
[2026-09-17 10:51:28:374] >>Onrun M2HEART

[2026-09-17 10:51:29:887] >>Onrun M2HEART
[2026-09-17 10:51:30:151] 消息记录:玩家名字[乱葬岗-169,213] -> 5016,0,0,0,0,11193,169,213;11192,170,213;11195,169,212;11194,168,213;11191,168,214;11189,170,214;11190,169,214;11188,167,211;11187,168,211
[2026-09-17 10:51:31:411] >>Onrun M2HEART
[2026-09-17 10:51:32:924] >>Onrun M2HEART

[2026-09-17 10:51:34:450] >>Onrun M2HEART
[2026-09-17 10:51:35:165] 消息记录:玩家名字[乱葬岗-168,212] -> 5016,0,0,0,0,11200,168,212;11203,168,211;11202,169,211;11199,169,212;11198,168,213;11197,170,213;11201,170,211;11196,167,210
[2026-09-17 10:51:35:274] 消息记录:玩家名字[乱葬岗-168,212] -> 1001,168,212,0,0,0
[2026-09-17 10:51:35:384] 地图 168,212 没有物品
[2026-09-17 10:51:35:961] >>Onrun M2HEART
[2026-09-17 10:51:37:477] >>Onrun M2HEART
[2026-09-17 10:51:38:989] >>Onrun M2HEART

[2026-09-17 10:51:40:497] >>Onrun M2HEART
[2026-09-17 10:51:42:022] >>Onrun M2HEART
[2026-09-17 10:51:43:531] >>Onrun M2HEART

[2026-09-17 10:51:45:055] >>Onrun M2HEART
[2026-09-17 10:51:45:320] 消息记录:玩家名字[乱葬岗-173,214] -> 5016,0,0,0,0,11204,173,213;11205,172,213;11209,175,215;11210,174,215;11211,175,214;11207,174,216;11208,173,216;11206,175,216
[2026-09-17 10:51:46:572] >>Onrun M2HEART
[2026-09-17 10:51:47:334] 消息记录:玩家名字[乱葬岗-172,214] -> 5016,0,0,0,0,11217,172,214;11218,171,214;11216,171,215;11220,171,213;11219,172,213;11214,173,215;11215,172,215;11213,171,212;11212,172,212
[2026-09-17 10:51:48:085] >>Onrun M2HEART

[2026-09-17 10:51:49:597] >>Onrun M2HEART
[2026-09-17 10:51:51:107] >>Onrun M2HEART
[2026-09-17 10:51:52:367] 消息记录:玩家名字[乱葬岗-172,213] -> 5016,0,0,0,0,11225,172,213;11228,172,212;11227,173,212;11224,173,213;11222,171,211;11223,174,213;11226,174,212;11221,172,211
[2026-09-17 10:51:52:413] 消息记录:玩家名字[乱葬岗-172,213] -> 1001,172,213,0,0,0
[2026-09-17 10:51:52:478] 地图 172,213 没有物品
[2026-09-17 10:51:52:636] >>Onrun M2HEART

[2026-09-17 10:51:54:151] >>Onrun M2HEART
[2026-09-17 10:51:55:660] >>Onrun M2HEART
[2026-09-17 10:51:57:172] >>Onrun M2HEART
[2026-09-17 10:51:58:416] 消息记录:玩家名字[乱葬岗-173,212] -> 5016,0,0,0,0,11232,173,212;11241,173,213;11233,172,212;11231,174,212;11240,174,213;11238,173,214;11239,172,214;11229,171,213;11234,171,212;11230,175,212;11236,173,215;11237,172,215;11235,174,215
[2026-09-17 10:51:58:416] 消息记录:玩家名字[乱葬岗-173,212] -> 1001,173,212,0,0,0
[2026-09-17 10:51:58:510] 地图 173,212 没有物品
[2026-09-17 10:51:58:697] >>Onrun M2HEART

[2026-09-17 10:51:59:958] 消息记录:玩家名字[乱葬岗-173,210] -> 1003,35,0,0,11241,王权
[2026-09-17 10:52:00:209] >>Onrun M2HEART
[2026-09-17 10:52:01:718] >>Onrun M2HEART
[2026-09-17 10:52:03:239] >>Onrun M2HEART

[2026-09-17 10:52:04:409] 消息记录:玩家名字[乱葬岗-173,209] -> 1001,173,209,0,0,0
[2026-09-17 10:52:04:439] 消息记录:玩家名字[乱葬岗-173,209] -> 5016,0,0,0,0,11247,174,209;11251,172,208;11249,174,208;11250,173,208;11246,172,210;11245,174,210;11244,171,207;11243,172,207;11242,173,207
[2026-09-17 10:52:04:752] >>Onrun M2HEART
[2026-09-17 10:52:06:269] >>Onrun M2HEART
[2026-09-17 10:52:07:466] 消息记录:玩家名字[乱葬岗-172,208] -> 5016,0,0,0,0,11256,172,208;11254,171,209;11253,172,209;11257,171,208;11255,173,208;11252,171,210
[2026-09-17 10:52:07:793] >>Onrun M2HEART

[2026-09-17 10:52:09:303] >>Onrun M2HEART
[2026-09-17 10:52:10:822] >>Onrun M2HEART
[2026-09-17 10:52:12:330] >>Onrun M2HEART
[2026-09-17 10:52:12:529] 消息记录:玩家名字[乱葬岗-173,208] -> 5016,0,0,0,0,11259,173,208;11258,174,208;11260,174,207;11261,173,207;11262,174,206;11263,173,206;11264,172,206
[2026-09-17 10:52:13:844] >>Onrun M2HEART

[2026-09-17 10:52:15:357] >>Onrun M2HEART
[2026-09-17 10:52:16:878] >>Onrun M2HEART
[2026-09-17 10:52:17:331] 消息记录:玩家名字[乱葬岗-172,207] -> 1001,172,207,0,0,0
[2026-09-17 10:52:17:554] 消息记录:玩家名字[乱葬岗-171,206] -> 5016,0,0,0,0,11273,171,206;11272,172,206;11265,170,205;11270,171,207;11271,173,206;11268,173,207;11267,171,208;11266,172,208
[2026-09-17 10:52:18:398] >>Onrun M2HEART

[2026-09-17 10:52:19:912] >>Onrun M2HEART
[2026-09-17 10:52:21:421] >>Onrun M2HEART
[2026-09-17 10:52:22:936] >>Onrun M2HEART

[2026-09-17 10:52:24:429] 消息记录:玩家名字[乱葬岗-171,199] -> 1001,171,199,0,0,0
[2026-09-17 10:52:24:460] >>Onrun M2HEART
[2026-09-17 10:52:24:583] 消息记录:玩家名字[乱葬岗-171,199] -> 5016,0,0,0,0,11280,170,198;11278,169,199;11279,171,198;11277,170,199;11281,169,198;11275,169,200;11274,170,200
[2026-09-17 10:52:25:970] >>Onrun M2HEART
[2026-09-17 10:52:27:486] >>Onrun M2HEART
[2026-09-17 10:52:28:999] >>Onrun M2HEART

[2026-09-17 10:52:29:635] 消息记录:玩家名字[乱葬岗-170,196] -> 5016,0,0,0,0,11285,171,196;11289,169,195;11288,170,195;11287,171,195;11286,169,196;11290,171,194;11292,169,194;11291,170,194;11282,170,193;11283,169,193;11284,168,193
[2026-09-17 10:52:30:524] >>Onrun M2HEART
[2026-09-17 10:52:32:038] >>Onrun M2HEART
[2026-09-17 10:52:33:557] >>Onrun M2HEART

[2026-09-17 10:52:35:069] >>Onrun M2HEART
[2026-09-17 10:52:36:584] >>Onrun M2HEART
[2026-09-17 10:52:36:599] 消息记录:玩家名字[乱葬岗-170,191] -> 1001,170,191,0,0,0
[2026-09-17 10:52:36:711] 消息记录:玩家名字[乱葬岗-170,191] -> 5016,0,0,0,0,11295,171,192;11298,171,190;11296,171,191;11299,170,190;11294,168,189;11293,169,189
[2026-09-17 10:52:38:098] >>Onrun M2HEART

[2026-09-17 10:52:39:621] >>Onrun M2HEART
[2026-09-17 10:52:41:128] >>Onrun M2HEART
[2026-09-17 10:52:42:641] >>Onrun M2HEART
[2026-09-17 10:52:43:740] 消息记录:玩家名字[乱葬岗-170,191] -> 5016,0,0,0,0,11303,169,190;11304,168,190;11305,170,189;11306,169,189;11307,168,189;11301,168,191;11302,170,190;11300,167,188

[2026-09-17 10:52:44:161] >>Onrun M2HEART
[2026-09-17 10:52:45:677] >>Onrun M2HEART
[2026-09-17 10:52:47:189] >>Onrun M2HEART
[2026-09-17 10:52:48:700] >>Onrun M2HEART

[2026-09-17 10:52:50:226] >>Onrun M2HEART
[2026-09-17 10:52:51:738] >>Onrun M2HEART
[2026-09-17 10:52:53:247] >>Onrun M2HEART

[2026-09-17 10:52:54:769] >>Onrun M2HEART
[2026-09-17 10:52:54:802] 消息记录:玩家名字[乱葬岗-170,189] -> 5016,0,0,0,0,11308,170,189;11309,169,189;11317,170,190;11318,168,190;11316,168,191;11315,169,191;11314,170,191;11310,168,189;11312,169,192;11313,168,192;11311,167,189
[2026-09-17 10:52:56:279] >>Onrun M2HEART
[2026-09-17 10:52:57:795] >>Onrun M2HEART

[2026-09-17 10:52:59:317] >>Onrun M2HEART
[2026-09-17 10:53:00:833] >>Onrun M2HEART
[2026-09-17 10:53:01:547] 消息记录:玩家名字[乱葬岗-175,189] -> 1001,175,189,0,0,0
[2026-09-17 10:53:01:891] 消息记录:玩家名字[乱葬岗-176,188] -> 5016,0,0,0,0,11324,176,188;11327,175,187;11325,177,187;11326,176,187;11323,177,188;11320,177,189;11321,176,189;11319,174,186
[2026-09-17 10:53:02:341] >>Onrun M2HEART
[2026-09-17 10:53:03:864] >>Onrun M2HEART

[2026-09-17 10:53:05:372] >>Onrun M2HEART
[2026-09-17 10:53:05:683] 消息记录:玩家名字[乱葬岗-180,184] -> 6900,0,0,0,0,30000000001789612937002164458
[2026-09-17 10:53:06:899] >>Onrun M2HEART
[2026-09-17 10:53:08:409] >>Onrun M2HEART
[2026-09-17 10:53:08:874] 消息记录:玩家名字[乱葬岗-180,184] -> 1118,0,0,0,0,

[2026-09-17 10:53:09:922] >>Onrun M2HEART
[2026-09-17 10:53:11:446] >>Onrun M2HEART
[2026-09-17 10:53:12:258] 消息记录:玩家名字[乱葬岗-180,184] -> 6900,0,0,0,0,30000000001789612937002164458
[2026-09-17 10:53:12:960] >>Onrun M2HEART

[2026-09-17 10:53:14:476] >>Onrun M2HEART
[2026-09-17 10:53:15:990] >>Onrun M2HEART
[2026-09-17 10:53:17:501] >>Onrun M2HEART
[2026-09-17 10:53:19:014] >>Onrun M2HEART

[2026-09-17 10:53:20:538] >>Onrun M2HEART
[2026-09-17 10:53:22:049] >>Onrun M2HEART
[2026-09-17 10:53:23:074] 消息记录:玩家名字[乱葬岗-181,183] -> 5016,0,0,0,0,11336,181,183;11339,181,182;11340,180,182;11334,181,184;11337,180,183;11330,181,181;11331,180,181;11332,179,181;11335,179,184;11341,179,182;11338,179,183;11329,182,181;11333,178,181;11328,178,182
[2026-09-17 10:53:23:106] 消息记录:玩家名字[乱葬岗-181,183] -> 1001,181,183,0,0,0
[2026-09-17 10:53:23:216] 地图 181,183 没有物品
[2026-09-17 10:53:23:572] >>Onrun M2HEART

[2026-09-17 10:53:25:082] >>Onrun M2HEART
[2026-09-17 10:53:26:592] >>Onrun M2HEART
[2026-09-17 10:53:28:111] >>Onrun M2HEART

[2026-09-17 10:53:29:122] 消息记录:玩家名字[乱葬岗-188,176] -> 5016,0,0,0,0,11350,188,176;11348,188,177;11352,188,175;11351,189,175;11353,187,175;11349,189,176;11347,186,174;11346,187,174;11344,189,174;11342,186,175;11343,190,174;11345,188,174
[2026-09-17 10:53:29:633] >>Onrun M2HEART
[2026-09-17 10:53:30:066] 消息记录:玩家名字[乱葬岗-188,176] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"newIndex":999999999,"Act":"@moni_dj_rw,29"}
[2026-09-17 10:53:30:189] 消息记录:玩家名字[乱葬岗-175,209] -> 5027,0,0,0,60,乱葬岗
[2026-09-17 10:53:30:392] 消息记录:玩家名字[乱葬岗-177,209] -> 9102,0,0,0,2,
[2026-09-17 10:53:30:392] 消息记录:玩家名字[乱葬岗-177,209] -> 5283,0,0,0,0,
[2026-09-17 10:53:30:392] 消息记录:玩家名字[乱葬岗-177,209] -> 9002,610,610,0,105,
[2026-09-17 10:53:31:138] >>Onrun M2HEART
[2026-09-17 10:53:31:418] 消息记录:玩家名字[乱葬岗-177,209] -> 9002,610,2,0,100,
[2026-09-17 10:53:31:464] Title:玩家名字 + 12222 0
[2026-09-17 10:53:31:464] Title save:玩家名字 - 12218,12220,12035,12222
[2026-09-17 10:53:32:658] >>Onrun M2HEART
[2026-09-17 10:53:33:767] 消息记录:玩家名字[乱葬岗-177,209] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >击杀红名怪<\/font><font color='#ffff00' size='14' >物<\/font><font color='#ffff00' size='14' >：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >3<\/font><font color='#ffff00' size='14' >只<\/font>"},"taskid":31,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >讨伐夜魔<\/font>"},"flag":1,"offsetX":0,"type":31}
[2026-09-17 10:53:33:829] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[乱葬岗->夜魔洞] curTid:80748
[2026-09-17 10:53:34:002] 消息记录:玩家名字[夜魔洞-103,94] -> 5012,0,0,0,0,夜魔洞
[2026-09-17 10:53:34:002] 消息记录:玩家名字[夜魔洞-103,94] -> 5027,0,0,0,60,夜魔洞
[2026-09-17 10:53:34:002] 消息记录:玩家名字[夜魔洞-103,94] -> 5286,0,0,0,0,

[2026-09-17 10:53:34:017] 消息记录:玩家名字[夜魔洞-103,94] -> 5283,0,0,0,0,
[2026-09-17 10:53:34:017] 消息记录:玩家名字[夜魔洞-103,94] -> 5286,0,0,0,0,
[2026-09-17 10:53:34:173] >>Onrun M2HEART
[2026-09-17 10:53:35:698] >>Onrun M2HEART
[2026-09-17 10:53:37:212] >>Onrun M2HEART
[2026-09-17 10:53:38:718] >>Onrun M2HEART

[2026-09-17 10:53:40:239] >>Onrun M2HEART
[2026-09-17 10:53:41:749] >>Onrun M2HEART
[2026-09-17 10:53:43:204] 消息记录:玩家名字[夜魔洞-102,94] -> 1001,102,94,0,0,0
[2026-09-17 10:53:43:267] >>Onrun M2HEART
[2026-09-17 10:53:43:407] 消息记录:玩家名字[夜魔洞-102,94] -> 5016,0,0,0,0,11362,101,94;11363,101,93;11357,100,94;11358,100,93;11356,100,95;11354,100,96;11360,100,92;11359,101,92;11355,104,95

[2026-09-17 10:53:44:788] >>Onrun M2HEART
[2026-09-17 10:53:46:300] >>Onrun M2HEART
[2026-09-17 10:53:47:813] >>Onrun M2HEART

[2026-09-17 10:53:49:339] >>Onrun M2HEART
[2026-09-17 10:53:50:852] >>Onrun M2HEART
[2026-09-17 10:53:52:372] >>Onrun M2HEART
[2026-09-17 10:53:53:894] >>Onrun M2HEART

[2026-09-17 10:53:55:409] >>Onrun M2HEART
[2026-09-17 10:53:56:922] >>Onrun M2HEART
[2026-09-17 10:53:58:438] >>Onrun M2HEART

[2026-09-17 10:53:59:954] >>Onrun M2HEART
[2026-09-17 10:54:01:479] >>Onrun M2HEART
[2026-09-17 10:54:02:988] >>Onrun M2HEART

[2026-09-17 10:54:04:502] >>Onrun M2HEART
[2026-09-17 10:54:06:017] >>Onrun M2HEART
[2026-09-17 10:54:07:529] >>Onrun M2HEART
[2026-09-17 10:54:08:026] 消息记录:玩家名字[夜魔洞-102,95] -> 1001,102,95,0,0,0
[2026-09-17 10:54:08:542] 消息记录:玩家名字[夜魔洞-101,96] -> 5016,0,0,0,0,11372,101,96;11371,102,96;11365,100,96;11370,103,96;11373,103,95;11368,104,93;11369,103,93;11366,104,95;11367,104,94;11364,104,96
[2026-09-17 10:54:08:557] 消息记录:玩家名字[夜魔洞-101,96] -> 1001,101,96,0,0,0
[2026-09-17 10:54:08:604] 地图 101,96 没有物品

[2026-09-17 10:54:09:057] >>Onrun M2HEART
[2026-09-17 10:54:10:569] >>Onrun M2HEART
[2026-09-17 10:54:12:076] >>Onrun M2HEART
[2026-09-17 10:54:13:604] >>Onrun M2HEART

[2026-09-17 10:54:15:111] >>Onrun M2HEART
[2026-09-17 10:54:16:623] >>Onrun M2HEART
[2026-09-17 10:54:18:139] >>Onrun M2HEART

[2026-09-17 10:54:19:664] >>Onrun M2HEART
[2026-09-17 10:54:21:177] >>Onrun M2HEART
[2026-09-17 10:54:22:331] 消息记录:玩家名字[夜魔洞-101,95] -> 1001,101,95,0,0,0
[2026-09-17 10:54:22:608] 消息记录:玩家名字[夜魔洞-102,94] -> 5016,0,0,0,0,11384,102,94;11379,102,93;11380,101,93;11376,103,94;11378,103,93;11375,103,95;11385,100,94;11381,100,93;11382,99,93;11377,99,94
[2026-09-17 10:54:22:687] >>Onrun M2HEART

[2026-09-17 10:54:24:211] >>Onrun M2HEART
[2026-09-17 10:54:25:727] >>Onrun M2HEART
[2026-09-17 10:54:26:458] 消息记录:玩家名字[夜魔洞-103,94] -> 1001,103,94,0,0,0
[2026-09-17 10:54:26:646] 消息记录:玩家名字[夜魔洞-103,93] -> 5016,0,0,0,0,11390,103,93;11391,102,93;11396,101,95;11392,101,93;11393,100,93;11397,100,94;11395,101,96;11394,99,93;11387,99,95;11389,99,94;11386,99,96
[2026-09-17 10:54:27:243] >>Onrun M2HEART
[2026-09-17 10:54:27:803] 消息记录:玩家名字[夜魔洞-103,93] -> 1003,37,0,0,11385,星空·道极
[2026-09-17 10:54:28:755] >>Onrun M2HEART

[2026-09-17 10:54:29:991] 消息记录:玩家名字[夜魔洞-103,93] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >击杀红名怪<\/font><font color='#ffff00' size='14' >物<\/font><font color='#ffff00' size='14' >：3<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >3<\/font><font color='#ffff00' size='14' >只<\/font>"},"taskid":31,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >讨伐夜魔<\/font>"},"flag":1,"offsetX":0,"type":31}
[2026-09-17 10:54:30:083] 消息记录:玩家名字[夜魔洞-102,98] -> 5027,0,0,0,60,夜魔洞
[2026-09-17 10:54:30:269] >>Onrun M2HEART
[2026-09-17 10:54:30:316] 消息记录:玩家名字[夜魔洞-102,96] -> 9102,0,0,0,2,
[2026-09-17 10:54:30:316] 消息记录:玩家名字[夜魔洞-102,96] -> 5283,0,0,0,0,
[2026-09-17 10:54:30:316] 消息记录:玩家名字[夜魔洞-102,96] -> 9002,606,606,0,105,
[2026-09-17 10:54:31:142] 消息记录:玩家名字[夜魔洞-102,96] -> 9002,606,2,0,100,
[2026-09-17 10:54:31:783] >>Onrun M2HEART
[2026-09-17 10:54:31:800] 消息记录:玩家名字[夜魔洞-102,96] -> 1003,4,0,0,11397,神·魔王盔
[2026-09-17 10:54:32:594] 消息记录:玩家名字[夜魔洞-102,96] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >收集杀意碎片<\/font><font color='#ffff00' size='14' >：<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >\/5<\/font><br><font color='#ffff00' size='14' >收集煞气    <\/font><font color='#ffff00' size='14' >：<\/font><font color='#ffff00' size='14' >0\/5<\/font>"},"taskid":33,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >古刹之谜<\/font>"},"flag":1,"offsetX":0,"type":33}
[2026-09-17 10:54:32:640] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[夜魔洞->洞穴秘境] curTid:80748
[2026-09-17 10:54:32:734] 消息记录:玩家名字[洞穴秘境-140,149] -> 5012,0,0,0,0,洞穴秘境
[2026-09-17 10:54:32:734] 消息记录:玩家名字[洞穴秘境-140,149] -> 5027,0,0,0,60,洞穴秘境
[2026-09-17 10:54:32:781] 消息记录:玩家名字[洞穴秘境-140,149] -> 5286,0,0,0,0,
[2026-09-17 10:54:32:796] 消息记录:玩家名字[洞穴秘境-140,149] -> 5283,0,0,0,0,
[2026-09-17 10:54:32:796] 消息记录:玩家名字[洞穴秘境-140,149] -> 5286,0,0,0,0,
[2026-09-17 10:54:33:308] >>Onrun M2HEART

[2026-09-17 10:54:34:824] >>Onrun M2HEART
[2026-09-17 10:54:36:338] >>Onrun M2HEART
[2026-09-17 10:54:37:843] >>Onrun M2HEART
[2026-09-17 10:54:38:808] 消息记录:玩家名字[洞穴秘境-140,149] -> 5016,0,0,0,0,11406,140,148;11400,138,147;11407,140,147;11408,139,147;11399,142,147;11404,139,146;11402,141,146;11405,138,146;11401,142,146;11403,140,146

[2026-09-17 10:54:39:368] >>Onrun M2HEART
[2026-09-17 10:54:40:881] >>Onrun M2HEART
[2026-09-17 10:54:42:394] >>Onrun M2HEART
[2026-09-17 10:54:42:834] 消息记录:玩家名字[洞穴秘境-140,147] -> 5016,0,0,0,0,11415,140,147;11409,139,146;11416,139,147;11413,139,148;11410,138,146;11412,138,149;11417,138,147;11414,138,148;11411,137,146
[2026-09-17 10:54:42:834] 消息记录:玩家名字[洞穴秘境-140,147] -> 1001,140,147,0,0,0
[2026-09-17 10:54:42:912] 地图 140,147 没有物品
[2026-09-17 10:54:43:908] >>Onrun M2HEART
[2026-09-17 10:54:43:939] 消息记录:玩家名字[洞穴秘境-139,146] -> 1003,5,0,0,11408,毁灭の亡镯

[2026-09-17 10:54:45:432] >>Onrun M2HEART
[2026-09-17 10:54:46:874] 消息记录:玩家名字[洞穴秘境-139,146] -> 5016,0,0,0,0,11420,139,146;11421,138,146;11426,138,148;11427,137,147;11422,136,146;11418,136,148;11424,138,149;11425,137,149;11423,139,149;11419,136,147
[2026-09-17 10:54:46:935] >>Onrun M2HEART
[2026-09-17 10:54:46:935] 消息记录:玩家名字[洞穴秘境-139,146] -> 1001,139,146,0,0,0
[2026-09-17 10:54:47:013] 地图 139,146 没有物品
[2026-09-17 10:54:48:460] >>Onrun M2HEART

[2026-09-17 10:54:49:972] >>Onrun M2HEART
[2026-09-17 10:54:50:891] 消息记录:玩家名字[洞穴秘境-137,145] -> 5016,0,0,0,0,11430,137,145;11437,136,146;11431,136,145;11435,137,147;11436,136,147;11429,139,145;11428,135,146;11432,135,145;11434,136,148;11433,137,148
[2026-09-17 10:54:50:987] 消息记录:玩家名字[洞穴秘境-137,145] -> 1001,137,145,0,0,0
[2026-09-17 10:54:51:049] 地图 137,145 没有物品
[2026-09-17 10:54:51:487] >>Onrun M2HEART
[2026-09-17 10:54:53:010] >>Onrun M2HEART

[2026-09-17 10:54:54:524] >>Onrun M2HEART
[2026-09-17 10:54:56:033] >>Onrun M2HEART
[2026-09-17 10:54:56:958] 消息记录:玩家名字[洞穴秘境-137,146] -> 5016,0,0,0,0,11444,137,146;11442,137,147;11443,136,147;11441,138,147;11439,135,145;11440,135,144;11438,135,146
[2026-09-17 10:54:56:958] 消息记录:玩家名字[洞穴秘境-137,146] -> 1001,137,146,0,0,0
