[2026-05-19 04:09:10:972] LuaNPC:玩家名字k ID:999999999 执行 login player:玩家名字k 耗时：1172; NpcThreadId: 43620, CurPlayThreadId: 43620
[2026-05-20 06:24:48:300] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：63; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:25:18:340] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:25:48:830] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:26:18:665] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:26:49:134] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：79; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:27:19:324] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:27:49:119] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:28:19:210] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:28:50:248] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:29:20:947] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:29:50:400] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:30:21:364] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:30:51:211] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:31:21:299] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：63; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:31:51:238] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:32:21:591] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:32:51:224] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:33:21:859] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:33:52:153] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:34:22:418] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:34:53:120] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:35:26:508] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:35:56:318] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:36:26:195] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:36:56:162] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:37:26:330] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:37:56:259] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:38:27:094] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:39:06:680] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:39:36:529] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:40:07:872] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：63; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:40:37:609] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:41:07:547] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:41:37:331] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:42:07:164] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:42:37:197] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:43:07:435] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:43:37:407] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:44:07:082] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:44:37:300] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:45:07:362] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:45:37:132] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:46:07:467] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:46:38:207] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:47:08:402] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:47:22:928] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:47:39:123] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:48:09:606] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:48:39:158] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:49:09:624] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:49:39:322] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:50:09:691] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:50:39:198] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:51:09:168] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:51:39:295] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:52:09:340] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:52:39:394] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：79; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:53:09:721] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:53:39:321] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:54:09:917] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:54:39:409] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:55:09:182] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:55:39:612] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:56:09:548] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:56:40:039] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:57:09:134] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:57:43:938] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:58:13:206] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:58:43:375] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:59:13:330] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 06:59:43:650] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:00:13:088] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:00:43:086] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:01:13:780] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:01:46:373] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:02:16:267] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：79; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:02:46:085] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:03:27:333] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:03:57:380] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:04:27:311] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:04:57:187] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:05:27:556] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:05:57:254] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:06:27:107] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:06:57:401] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:07:27:116] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:07:57:182] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:08:27:775] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:08:57:218] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:09:27:093] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:09:57:414] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:10:28:587] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:10:58:250] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:11:41:624] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 45380, CurPlayThreadId: 45380

[2026-05-20 07:12:11:291] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 45380, CurPlayThreadId: 45380

