[2026-08-11 22:48:38:676] LuaNPC: ID:999999999 执行 ontimerex1 player: 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:31:878] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:33:534] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:08:38:552] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：266; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:08:40:681] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:43:202] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1172; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:44:705] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:44:748] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:46:233] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：297; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:46:287] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:08:58:101] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:08:58:166] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:03:309] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:07:899] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:12:245] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:12:839] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：500; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:13:534] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：625; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:20:066] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：93; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:34:813] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:36:869] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:37:917] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：359; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:42:602] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:42:709] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:44:466] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:09:54:478] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：781; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:55:406] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：719; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:56:470] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:09:58:031] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:10:03:922] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:03:957] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:08:001] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:10:095] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:10:13:437] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:15:265] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:10:28:483] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1063; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:29:701] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1203; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:30:419] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:30:493] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:31:923] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：906; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:32:972] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：735; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:33:758] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：781; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:10:38:410] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：312; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:10:38:443] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:04:929] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:04:977] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:05:594] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:06:139] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:11:091] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:21:200] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:29:509] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:35:551] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：516; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:46:437] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:46:477] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:46:507] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:47:094] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:11:57:466] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:11:59:248] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：594; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:03:344] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:12:04:144] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:04:786] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:08:757] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1000; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:08:797] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:08:874] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:10:665] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：875; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:10:745] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:10:963] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:12:13:977] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:14:002] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:15:017] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:15:063] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:12:18:126] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:18:452] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:21:591] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:21:648] LuaNPC:玩家名字 ID:999999999 执行 addbag player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:24:172] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:24:926] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:12:35:408] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1234; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:36:154] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：719; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:36:858] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:38:509] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:41:852] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：532; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:43:032] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：328; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:43:508] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:12:44:745] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:51:692] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：171; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:53:725] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：985; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:12:54:311] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:02:144] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:06:320] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:06:391] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:06:465] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:06:647] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：188; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:08:490] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:22:987] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：437; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:28:930] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:33:055] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:13:43:352] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：172; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:44:857] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:13:44:892] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:00:041] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：562; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:12:451] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：391; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:20:962] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:23:110] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:23:139] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:33:564] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：1015; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:46:669] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：156; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:47:196] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:47:552] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：360; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:14:49:457] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：344; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:49:509] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:50:835] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:14:51:079] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：234; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:15:02:808] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:04:322] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:05:232] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:15:27:020] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:28:183] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：641; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:28:209] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:28:746] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:29:838] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:15:34:267] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:15:37:969] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:16:47:496] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：828; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:16:47:686] >>>>>>HumTime id:0  onTimer1-828 
[2026-08-12 08:16:51:445] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:17:00:093] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：157; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:17:00:333] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：234; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:17:11:165] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
