[2026-02-11 07:37:33:144] 共享HUMMAP映射名：box3
[2026-02-11 07:54:51:620] >>Onrun M2HEART

[2026-02-11 07:54:53:127] >>Onrun M2HEART
[2026-02-11 07:54:54:643] >>Onrun M2HEART
[2026-02-11 07:54:56:169] >>Onrun M2HEART

[2026-02-11 07:54:57:677] >>Onrun M2HEART
[2026-02-11 07:54:59:189] >>Onrun M2HEART
[2026-02-11 07:55:00:714] >>Onrun M2HEART

[2026-02-11 07:55:02:222] >>Onrun M2HEART
[2026-02-11 07:55:03:742] >>Onrun M2HEART
[2026-02-11 07:55:05:250] >>Onrun M2HEART
[2026-02-11 07:55:06:769] >>Onrun M2HEART

[2026-02-11 07:55:08:292] >>Onrun M2HEART
[2026-02-11 07:55:09:810] >>Onrun M2HEART
[2026-02-11 07:55:11:313] >>Onrun M2HEART

[2026-02-11 07:55:12:838] >>Onrun M2HEART
[2026-02-11 07:55:14:344] >>Onrun M2HEART
[2026-02-11 07:55:15:870] >>Onrun M2HEART

[2026-02-11 07:55:17:389] >>Onrun M2HEART
[2026-02-11 07:55:18:896] >>Onrun M2HEART
[2026-02-11 07:55:20:410] >>Onrun M2HEART
[2026-02-11 07:55:21:924] >>Onrun M2HEART

[2026-02-11 07:55:23:448] >>Onrun M2HEART
[2026-02-11 07:55:24:964] >>Onrun M2HEART
[2026-02-11 07:55:26:481] >>Onrun M2HEART

[2026-02-11 07:55:27:992] >>Onrun M2HEART
[2026-02-11 07:55:29:507] >>Onrun M2HEART
[2026-02-11 07:55:31:021] >>Onrun M2HEART

[2026-02-11 07:55:32:535] >>Onrun M2HEART
[2026-02-11 07:55:34:059] >>Onrun M2HEART
[2026-02-11 07:55:35:566] >>Onrun M2HEART

[2026-02-11 07:55:37:092] >>Onrun M2HEART
[2026-02-11 07:55:38:604] >>Onrun M2HEART
[2026-02-11 07:55:40:116] >>Onrun M2HEART
[2026-02-11 07:55:41:625] >>Onrun M2HEART

[2026-02-11 07:55:43:143] >>Onrun M2HEART
[2026-02-11 07:55:44:658] >>Onrun M2HEART
[2026-02-11 07:55:46:177] >>Onrun M2HEART

[2026-02-11 07:55:47:698] >>Onrun M2HEART
[2026-02-11 07:55:49:207] >>Onrun M2HEART
[2026-02-11 07:55:50:724] >>Onrun M2HEART

[2026-02-11 07:55:52:235] >>Onrun M2HEART
[2026-02-11 07:55:53:752] >>Onrun M2HEART
[2026-02-11 07:55:55:269] >>Onrun M2HEART
[2026-02-11 07:55:56:782] >>Onrun M2HEART

[2026-02-11 07:55:58:298] >>Onrun M2HEART
[2026-02-11 07:55:59:821] >>Onrun M2HEART
[2026-02-11 07:56:01:328] >>Onrun M2HEART

[2026-02-11 07:56:02:850] >>Onrun M2HEART
[2026-02-11 07:56:04:369] >>Onrun M2HEART
[2026-02-11 07:56:05:883] >>Onrun M2HEART

[2026-02-11 07:56:07:400] >>Onrun M2HEART
[2026-02-11 07:56:08:921] >>Onrun M2HEART
[2026-02-11 07:56:10:445] >>Onrun M2HEART
[2026-02-11 07:56:11:966] >>Onrun M2HEART

[2026-02-11 07:56:13:468] >>Onrun M2HEART
[2026-02-11 07:56:14:999] >>Onrun M2HEART
[2026-02-11 07:56:16:529] >>Onrun M2HEART

[2026-02-11 07:56:18:038] >>Onrun M2HEART
[2026-02-11 07:56:19:556] >>Onrun M2HEART
[2026-02-11 07:56:21:066] >>Onrun M2HEART

[2026-02-11 07:56:22:584] >>Onrun M2HEART
[2026-02-11 07:56:24:102] >>Onrun M2HEART
[2026-02-11 07:56:25:614] >>Onrun M2HEART

[2026-02-11 07:56:27:130] >>Onrun M2HEART
[2026-02-11 07:56:28:643] >>Onrun M2HEART
[2026-02-11 07:56:30:168] >>Onrun M2HEART
[2026-02-11 07:56:31:678] >>Onrun M2HEART

[2026-02-11 07:56:33:189] >>Onrun M2HEART
[2026-02-11 07:56:34:706] >>Onrun M2HEART
[2026-02-11 07:56:36:232] >>Onrun M2HEART

[2026-02-11 07:56:37:735] >>Onrun M2HEART
[2026-02-11 07:56:39:264] >>Onrun M2HEART
[2026-02-11 07:56:40:765] >>Onrun M2HEART

[2026-02-11 07:56:42:285] >>Onrun M2HEART
[2026-02-11 07:56:43:799] >>Onrun M2HEART
[2026-02-11 07:56:45:320] >>Onrun M2HEART
[2026-02-11 07:56:46:829] >>Onrun M2HEART

[2026-02-11 07:56:48:344] >>Onrun M2HEART
[2026-02-11 07:56:49:859] >>Onrun M2HEART
[2026-02-11 07:56:51:374] >>Onrun M2HEART

[2026-02-11 07:56:52:899] >>Onrun M2HEART
[2026-02-11 07:56:54:419] >>Onrun M2HEART
[2026-02-11 07:56:55:933] >>Onrun M2HEART

[2026-02-11 07:56:57:447] >>Onrun M2HEART
[2026-02-11 07:56:58:962] >>Onrun M2HEART
[2026-02-11 07:57:00:477] >>Onrun M2HEART
[2026-02-11 07:57:01:993] >>Onrun M2HEART

[2026-02-11 07:57:03:512] >>Onrun M2HEART
[2026-02-11 07:57:05:027] >>Onrun M2HEART
[2026-02-11 07:57:06:532] >>Onrun M2HEART

[2026-02-11 07:57:08:050] >>Onrun M2HEART
[2026-02-11 07:57:09:575] >>Onrun M2HEART
[2026-02-11 07:57:11:086] >>Onrun M2HEART

[2026-02-11 07:57:12:597] >>Onrun M2HEART
[2026-02-11 07:57:14:112] >>Onrun M2HEART
[2026-02-11 07:57:15:626] >>Onrun M2HEART

[2026-02-11 07:57:17:155] >>Onrun M2HEART
[2026-02-11 07:57:18:665] >>Onrun M2HEART
[2026-02-11 07:57:20:184] >>Onrun M2HEART
[2026-02-11 07:57:21:694] >>Onrun M2HEART

[2026-02-11 07:57:23:134] GM_OPEN nSocket 0 nHandle 140688774070304
[2026-02-11 07:57:23:134] >>Login: 1 
[2026-02-11 07:57:23:134] >>LoginInfo: *#qcclllll/玩家名字/30000000001770767842000001203/1/2/0/1/0/1/1/0/1
[2026-02-11 07:57:23:134] >>Login: 2 qcclllll, sessionID:1
[2026-02-11 07:57:23:134] >>Login: 3 qcclllll
[2026-02-11 07:57:23:134] AddToLoadRcdList qcclllll 30000000001770767842000001203 nSocket 0 nGSocketIdx 140688774070304 nGateIdx 0
[2026-02-11 07:57:23:150] >>Login: TFrontEngine.LoadHumFromDB qcclllll-30000000001770767842000001203,flag:111 Load:0 
[2026-02-11 07:57:23:212] >>Login: 6-1 qcclllll
[2026-02-11 07:57:23:213] >>玩家名字，变量加载中...
[2026-02-11 07:57:23:213] >>玩家名字，数据库加载变量
[2026-02-11 07:57:23:213] >>Login: 6-3 qcclllll, AType:0
[2026-02-11 07:57:23:213] >>Login: 7 qcclllll
[2026-02-11 07:57:23:214] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001770767842000001203 HP:15 map:xtc
[2026-02-11 07:57:23:214] >>Onrun M2HEART
[2026-02-11 07:57:23:227] >>Login: 8 qcclllll
[2026-02-11 07:57:24:726] >>Onrun M2HEART
[2026-02-11 07:57:26:246] >>Onrun M2HEART
[2026-02-11 07:57:26:431] 消息记录:玩家名字[xtc-137,137] -> 1018,0,41944176,0,2,{"channelId":"1","tripartite":0,"packageName":"package","gameid":1}
[2026-02-11 07:57:26:446] >>Login: 9 qcclllll
[2026-02-11 07:57:26:446] >>Login: 10 cfg_custpro_caption,  -> dc3aaa8c1257431ebde1b652f59b0374
[2026-02-11 07:57:26:446] >>Login: 10 cfg_suit,  -> 6a075af5df6d435cc1a9bcdf0b069163
[2026-02-11 07:57:26:446] >>Login: 10 cfg_stditem,  -> ce9a31e16b4febe98c020651840b5a372453cb6872ccd53f65cc0490a3cd7295
[2026-02-11 07:57:26:448] >>Login: 10 cfg_cusabilmapping,  -> 2f293ac7f08b1954248e7515e50797f4
[2026-02-11 07:57:26:449] >>Login: 10 cfg_callmobset,  -> d41d8cd98f00b204e9800998ecf8427e
[2026-02-11 07:57:26:449] >>Login: 11 qcclllll
[2026-02-11 07:57:26:575] Title Load:玩家名字 - 
[2026-02-11 07:57:26:584] SetGMLevel 玩家名字 10
[2026-02-11 07:57:26:925] 消息记录:玩家名字[xtc-131,140] -> 1046,0,0,0,1,
[2026-02-11 07:57:26:925] 消息记录:玩家名字[xtc-131,140] -> 1046,0,0,0,2,
[2026-02-11 07:57:26:925] 消息记录:玩家名字[xtc-131,140] -> 1046,0,0,0,3,
[2026-02-11 07:57:26:925] 消息记录:玩家名字[xtc-131,140] -> 1046,0,0,0,4,

[2026-02-11 07:57:27:453] 消息记录:玩家名字[xtc-131,140] -> 2020,0,0,0,0,qcclllll/0.0.0/3.40.9108/qcclllll/0/111/1/0/0
[2026-02-11 07:57:27:453] 消息记录:玩家名字[xtc-131,140] -> 5026,0,0,0,0,
[2026-02-11 07:57:27:453] 消息记录:玩家名字[xtc-131,140] -> 5028,0,0,0,0,
[2026-02-11 07:57:27:516] 消息记录:玩家名字[xtc-131,140] -> 5027,0,0,0,59,xtc
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 5260,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 1078,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 1079,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 5148,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 1103,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 1151,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 6209,0,0,0,0,
[2026-02-11 07:57:27:547] 消息记录:玩家名字[xtc-131,140] -> 6208,0,0,0,0,
[2026-02-11 07:57:27:626] 消息记录:玩家名字[xtc-131,140] -> 5027,0,0,0,59,xtc
[2026-02-11 07:57:27:751] >>Onrun M2HEART
[2026-02-11 07:57:28:582] Free LoadHum qcclllll 30000000001770767842000001203
[2026-02-11 07:57:29:228] 消息记录:玩家名字[xtc-131,140] -> 3031,0,0,0,0,{"offsetX":0,"offsetY":0,"taskid":1,"flag":0,"type":1,"head":{"color":1,"content":"<font color='#ffff00' size='16' ><\/font><font color='#ffff00' size='16' >新手引导1<\/font>"},"animID":0,"order":1,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取新人礼包（技能+自动XX）<\/font>"}}
[2026-02-11 07:57:29:274] >>Onrun M2HEART
[2026-02-11 07:57:30:125] 消息记录:玩家名字[xtc-131,140] -> 9002,18,1,0,101,
[2026-02-11 07:57:30:790] >>Onrun M2HEART
[2026-02-11 07:57:31:594] 消息记录:玩家名字[xtc-131,140] -> 1148,0,0,0,0,{"skill_key":{"3":0,"0":1,"26":6,"27":2,"7":0,"66":4,"12":3,"56":5}}
[2026-02-11 07:57:31:979] 消息记录:玩家名字[xtc-131,140] -> 1003,0,0,0,10011,龙骨甲

[2026-02-11 07:57:32:301] >>Onrun M2HEART
[2026-02-11 07:57:33:370] 消息记录:玩家名字[xtc-131,140] -> 1003,1,0,0,10010,龙骨刀
[2026-02-11 07:57:33:815] >>Onrun M2HEART
[2026-02-11 07:57:35:342] >>Onrun M2HEART
[2026-02-11 07:57:35:618] 消息记录:玩家名字[xtc-131,140] -> 1003,12,0,0,10003,复活戒指
[2026-02-11 07:57:35:618] 消息记录:玩家名字[xtc-131,140] -> 1003,14,0,0,10004,麻痹戒指
[2026-02-11 07:57:35:618] 消息记录:玩家名字[xtc-131,140] -> 1003,13,0,0,10005,斗笠
[2026-02-11 07:57:35:633] 消息记录:玩家名字[xtc-131,140] -> 1003,15,0,0,10006,攻速之镰[lv1]
[2026-02-11 07:57:35:633] 消息记录:玩家名字[xtc-131,140] -> 1003,9,0,0,10007,切割之斧[lv1]
[2026-02-11 07:57:36:857] >>Onrun M2HEART

[2026-02-11 07:57:38:366] >>Onrun M2HEART
[2026-02-11 07:57:39:884] >>Onrun M2HEART
[2026-02-11 07:57:41:403] >>Onrun M2HEART

[2026-02-11 07:57:42:919] >>Onrun M2HEART
[2026-02-11 07:57:44:425] >>Onrun M2HEART
[2026-02-11 07:57:45:945] >>Onrun M2HEART

[2026-02-11 07:57:47:459] >>Onrun M2HEART
[2026-02-11 07:57:48:969] >>Onrun M2HEART
[2026-02-11 07:57:50:499] >>Onrun M2HEART

[2026-02-11 07:57:52:026] >>Onrun M2HEART
[2026-02-11 07:57:53:530] >>Onrun M2HEART
[2026-02-11 07:57:55:046] >>Onrun M2HEART
[2026-02-11 07:57:56:572] >>Onrun M2HEART

[2026-02-11 07:57:58:090] >>Onrun M2HEART
[2026-02-11 07:57:59:596] >>Onrun M2HEART
[2026-02-11 07:58:01:109] >>Onrun M2HEART

[2026-02-11 07:58:02:626] >>Onrun M2HEART
[2026-02-11 07:58:04:149] >>Onrun M2HEART
[2026-02-11 07:58:05:656] >>Onrun M2HEART

[2026-02-11 07:58:07:186] >>Onrun M2HEART
[2026-02-11 07:58:07:418] 消息记录:玩家名字[xtc-131,140] -> 3031,0,0,0,0,{"offsetX":0,"offsetY":0,"taskid":2,"flag":0,"type":2,"head":{"color":1,"content":"<font color='#ffff00' size='16' ><\/font><font color='#ffff00' size='16' >新手引导2<\/font>"},"animID":0,"order":1,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取免费赞助-1<\/font>"}}
[2026-02-11 07:58:08:356] 消息记录:玩家名字[xtc-131,140] -> 9002,516,0,0,101,
[2026-02-11 07:58:08:695] >>Onrun M2HEART
[2026-02-11 07:58:09:156] 消息记录:玩家名字[xtc-131,140] -> 9002,516,1,1,101,
[2026-02-11 07:58:09:202] Title:玩家名字 + 12026 0
[2026-02-11 07:58:09:202] Title save:玩家名字 - 12026
[2026-02-11 07:58:10:206] >>Onrun M2HEART
[2026-02-11 07:58:11:732] >>Onrun M2HEART

[2026-02-11 07:58:13:242] >>Onrun M2HEART
[2026-02-11 07:58:14:753] >>Onrun M2HEART
[2026-02-11 07:58:16:278] >>Onrun M2HEART

[2026-02-11 07:58:17:795] >>Onrun M2HEART
[2026-02-11 07:58:19:296] >>Onrun M2HEART
[2026-02-11 07:58:20:819] >>Onrun M2HEART

[2026-02-11 07:58:22:335] >>Onrun M2HEART
[2026-02-11 07:58:23:853] >>Onrun M2HEART
[2026-02-11 07:58:25:371] >>Onrun M2HEART
[2026-02-11 07:58:26:885] >>Onrun M2HEART

[2026-02-11 07:58:28:399] >>Onrun M2HEART
[2026-02-11 07:58:29:913] >>Onrun M2HEART
[2026-02-11 07:58:31:437] >>Onrun M2HEART

[2026-02-11 07:58:32:941] >>Onrun M2HEART
[2026-02-11 07:58:34:464] >>Onrun M2HEART
[2026-02-11 07:58:35:969] >>Onrun M2HEART

[2026-02-11 07:58:37:488] >>Onrun M2HEART
[2026-02-11 07:58:39:004] >>Onrun M2HEART
[2026-02-11 07:58:40:523] >>Onrun M2HEART

[2026-02-11 07:58:42:045] >>Onrun M2HEART
[2026-02-11 07:58:43:561] >>Onrun M2HEART
[2026-02-11 07:58:45:065] >>Onrun M2HEART
[2026-02-11 07:58:46:581] >>Onrun M2HEART

[2026-02-11 07:58:48:107] >>Onrun M2HEART
[2026-02-11 07:58:49:623] >>Onrun M2HEART
[2026-02-11 07:58:51:130] >>Onrun M2HEART

[2026-02-11 07:58:52:644] >>Onrun M2HEART
[2026-02-11 07:58:54:168] >>Onrun M2HEART
[2026-02-11 07:58:55:679] >>Onrun M2HEART

[2026-02-11 07:58:57:201] >>Onrun M2HEART
[2026-02-11 07:58:58:703] >>Onrun M2HEART
[2026-02-11 07:59:00:229] >>Onrun M2HEART
[2026-02-11 07:59:01:741] >>Onrun M2HEART

[2026-02-11 07:59:03:261] >>Onrun M2HEART
[2026-02-11 07:59:04:775] >>Onrun M2HEART
[2026-02-11 07:59:06:289] >>Onrun M2HEART

[2026-02-11 07:59:07:807] >>Onrun M2HEART
[2026-02-11 07:59:09:315] >>Onrun M2HEART
[2026-02-11 07:59:10:829] >>Onrun M2HEART

[2026-02-11 07:59:12:351] >>Onrun M2HEART
[2026-02-11 07:59:13:872] >>Onrun M2HEART
[2026-02-11 07:59:15:378] >>Onrun M2HEART
[2026-02-11 07:59:16:895] >>Onrun M2HEART

[2026-02-11 07:59:18:412] >>Onrun M2HEART
[2026-02-11 07:59:19:925] >>Onrun M2HEART
[2026-02-11 07:59:21:446] >>Onrun M2HEART

[2026-02-11 07:59:22:966] >>Onrun M2HEART
[2026-02-11 07:59:24:480] >>Onrun M2HEART
[2026-02-11 07:59:25:991] >>Onrun M2HEART

[2026-02-11 07:59:27:511] >>Onrun M2HEART
[2026-02-11 07:59:29:017] >>Onrun M2HEART
[2026-02-11 07:59:30:532] >>Onrun M2HEART

[2026-02-11 07:59:32:059] >>Onrun M2HEART
[2026-02-11 07:59:33:562] >>Onrun M2HEART
[2026-02-11 07:59:34:380] 玩家 玩家名字 下线1(0,0,27)。。
[2026-02-11 07:59:34:380] 玩家 玩家名字 下线(0,0,27)。。

